AuthorID;Author;Date;Content;Attachments;Reactions;
"501825151327797259";"Alice#9607";"20-Oct-18 12:17 AM";"I have been running checkpointing master nodes in the past";"";"";
"501825151327797259";"Alice#9607";"20-Oct-18 12:17 AM";"@Deleted User thanks! I have to look into the cost";"";"";
"501825151327797259";"Alice#9607";"20-Oct-18 12:18 AM";"I am running all my projects from amazon aws";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:19 AM";"i used to use AWS and then got a $400 bandwidth bill one month";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:19 AM";"some NN's run on tiny tiny hardware/VMs, correct";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:19 AM";"those people have crazy custom scripts to make up for the lack of beefiness";"";"";
"501825151327797259";"Alice#9607";"20-Oct-18 12:19 AM";"if you run the small servers it is fine costwise";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:19 AM";"so you can have beefy servers and be a bit lazier, but you can run it on smaller servers too.";"";"";
"501825151327797259";"Alice#9607";"20-Oct-18 12:20 AM";"performance on aws is very good with their credit system";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:20 AM";"wallet.dat sizes are very important, for instance";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Oct-18 12:20 AM";"Both our Meshbits notary nodes are on AWS servers";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Oct-18 12:20 AM";"@dukeleto @Alice";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:20 AM";"the people who constantly reset their wallet.dat to minimum size have the bests stats";"";"💯 (1)";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:20 AM";"and we have 40+ wallet.dats";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:21 AM";"we use a physical OVH server, 8 core box";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:21 AM";"@Deleted User i think BTC's wallet.dat matters to, other AC's might not";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:21 AM";"not sure about external coins like hush/emc2";"";"";
"501825151327797259";"Alice#9607";"20-Oct-18 12:22 AM";"do I need a BTC wallet on the notary node?";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:22 AM";"yes";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Oct-18 12:23 AM";"I pay around 2000nzd each month for our notary nodes";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Oct-18 12:23 AM";"Aprox";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Oct-18 12:23 AM";"Sometimes more";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:23 AM";"@grewalsatinder i have no idea what 1 NZD is worth 😃";"";"";
"501825151327797259";"Alice#9607";"20-Oct-18 12:23 AM";"1318 usd";"";"";
"501825151327797259";"Alice#9607";"20-Oct-18 12:23 AM";"thats quite a bit";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:23 AM";"that is a lot of moniez";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Oct-18 12:24 AM";"Yes the problem is if I switch IP to another server there can be other problems";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:24 AM";"150 EUR/month, paid yearly";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Oct-18 12:24 AM";"So kinda stuck with first choice";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Oct-18 12:25 AM";"It was idea of @ns408";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:25 AM";"@Alice there are various pieces of code that Notary Nodes could really use ported from recent BTC to KMD, if you are into that kind of thing";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Oct-18 12:25 AM";"He convinced me to go with AWS";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Oct-18 12:25 AM";"I wished to have a collocation physical server of our own";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:26 AM";"we could desperately use the new load/unload/create/delete wallets at run-time stuff, from latest BTC Core";"";"";
"501825151327797259";"Alice#9607";"20-Oct-18 12:26 AM";"@dukeleto time constrained as well";"";"";
"365714438864633856";"dukeleto#7326";"20-Oct-18 12:26 AM";"it would make running a notary node like, so much easier";"";"";
