AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"12-Nov-18 06:20 AM";"as we need to generate the mining reward on one address only";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:20 AM";"too late for that now";"";"";
"498812134398885908";"D.rabbani#9094";"12-Nov-18 06:20 AM";"oh 😮";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:20 AM";"juts use -pubkey";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:21 AM";"to mine everything to a single address 🤷";"";"";
"498812134398885908";"D.rabbani#9094";"12-Nov-18 06:21 AM";"we used the -pubkey thouhgh";"";"";
"498812134398885908";"D.rabbani#9094";"12-Nov-18 06:21 AM";"yes we did that";"";"";
"498812134398885908";"D.rabbani#9094";"12-Nov-18 06:21 AM";"but it stopped at 4944";"";"";
"498812134398885908";"D.rabbani#9094";"12-Nov-18 06:21 AM";":/";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:21 AM";"you nede 64 seg ids ... and at least 2 node sot stake";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:21 AM";"go getbalance64";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:21 AM";"and chek your utxos are eleigible";"";"";
"498812134398885908";"D.rabbani#9094";"12-Nov-18 06:21 AM";"getbalance 64?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:21 AM";"if they are all immature .. the chain cannot progress and you will need to restart it following the directions";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:21 AM";"its an rpc call";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:22 AM";"komodo-cli help";"";"";
"498812134398885908";"D.rabbani#9094";"12-Nov-18 06:22 AM";"ye";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:22 AM";"is your best friend";"";"";
"498812134398885908";"D.rabbani#9094";"12-Nov-18 06:22 AM";"haha thanks @blackjok3r  indeed i learned so much from you 😃 appreciated";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:22 AM";"no worries ... we tested this a LOT but didnt really document it too well";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:23 AM";"it ususally not a great idea to use 100% PoS .. because even at 99% you can hit it with massive hash rate to ""unstick it""";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:23 AM";"not to say you cant do 100% .. just split the funds and amke sure yo uahev enough utxos";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:23 AM";"one thing";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:23 AM";"miniing to the -pubkey";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:24 AM";"id would adivse not to stake ont hat node at all...";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:24 AM";"have 2 nodes with 64 address each with 2 utxo";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:24 AM";"and a 3rd receiving all the mined utxos... and not staking";"";"";
"498812134398885908";"D.rabbani#9094";"12-Nov-18 06:24 AM";"should we create an address on another staking node ?";"";"";
"498812134398885908";"D.rabbani#9094";"12-Nov-18 06:24 AM";"the full balance is on one node";"";"";
