AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"06-Feb-19 04:23 PM";"okai";"";"";
"405011811511828481";"Alright#0419";"07-Feb-19 01:28 AM";"@D.rabbani 100% POS will allow POW until block 100";"";"";
"405011811511828481";"Alright#0419";"07-Feb-19 01:28 AM";"sounds like you aren't staking";"";"";
"498812134398885908";"D.rabbani#9094";"07-Feb-19 06:23 AM";"@Alright  i forgot to do set generate true 0 and treu 1";"";"";
"498812134398885908";"D.rabbani#9094";"07-Feb-19 06:24 AM";"true 0 on the node that i have dsitributed coins to";"";"";
"498812134398885908";"D.rabbani#9094";"07-Feb-19 06:24 AM";"and true 1 on the other node";"";"";
"498812134398885908";"D.rabbani#9094";"07-Feb-19 06:24 AM";"and its working fine";"";"";
"498812134398885908";"D.rabbani#9094";"07-Feb-19 06:24 AM";"the balance is all on node with true 0";"";"";
"498812134398885908";"D.rabbani#9094";"07-Feb-19 06:24 AM";"😃";"";"";
"372095118133690379";"dude#6062";"07-Feb-19 01:40 PM";"Hello all, question about asset chain creations...
is it possible to use -ac_eras  and -ac_staked together to change the PoW/PoS %?
so something on the line of 1st era to have 80% PoW and 20% PoS
then 2nd era to have 60% PoW and 40% PoS 
and so on with each era.....";"";"";
"455741312273219595";"jl777c#5810";"07-Feb-19 01:43 PM";"eras doesnt work on that";"";"";
"372095118133690379";"dude#6062";"07-Feb-19 01:43 PM";"i didn't think so, had to ask tho... thank you";"";"";
"455741312273219595";"jl777c#5810";"07-Feb-19 01:44 PM";"it is possible to do, but someone would have to do it";"";"";
"372095118133690379";"dude#6062";"07-Feb-19 01:44 PM";"what do you mean?";"";"";
"455741312273219595";"jl777c#5810";"07-Feb-19 01:45 PM";"there is nothing that prevents eras functionality from applying to every possible -ac parameter";"";"";
"455741312273219595";"jl777c#5810";"07-Feb-19 01:45 PM";"other than it being an incredibly large amount of work for something that maybe is not so much in demand";"";"";
"372095118133690379";"dude#6062";"07-Feb-19 01:45 PM";"gotcha";"";"";
"372095118133690379";"dude#6062";"07-Feb-19 01:46 PM";"thanks, it was just a thought, but agree not sure demand is there....";"";"";
"372095118133690379";"dude#6062";"07-Feb-19 01:47 PM";"btw thanks for your work on KMD, excellent platform!";"";"";
"365714438864633856";"dukeleto#7326";"07-Feb-19 02:53 PM";"changing pow/pos % at certain heights will make your difficulty do really weird things. When coins change their pow algo's, they are very careful to make sure their difficulty changes over smoothly instead of making drastic changes. Just another thought. But if you really want to do it, fork KMD and write the C++ 😃";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 02:53 PM";"actctaully it would do very much at all.. with PoS64 at least";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 02:54 PM";"We looked at something like this for labs but decided against it";"";"";
"403825890238136321";"CryptoMedication#4824";"07-Feb-19 10:50 PM";"Hey team. I'm doing an in-depth write up on Komodo, and I have several questions about the technicals of the project. Do you all know who the best individual would be to have a fairly in-depth conversation about the project? Thank you in advance.";"";"";
"412323938782150658";"SHossain#0007";"07-Feb-19 10:52 PM";"@jl777c or @ca333";"";"";
"375074477756645386";"ca333#0118";"07-Feb-19 11:34 PM";"We have many skilled team and community-members that can be helpful @CryptoMedication - often we collaborate on this sort of questions to not express/represent things just from one point of view, etc. 

Do you want to have a call, video-conf, etc. or rather just a set of predefined questions that you want to get answered? If the latter - feel free to post us your questions and we will quickly return them answered.";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"08-Feb-19 12:02 AM";"Looking for a C dev to modify my stratum software to have sapling support. 1000KMD bounty. DM if interested";"";"Komodo (1),💯 (2)";
"232679450301431808";"blackjok3r#3181";"08-Feb-19 12:08 PM";"@jl777c  
Found bug on daemon start where it will try to add wallet transactions to mempool and they will fail ContextualCheckTransaction as expired. 
And then it deletes them from the wallet. It seeems to happen before IsInitialBlockDownload() latches toi false, so the fix is:
```void CWallet::ReacceptWalletTransactions()
{
    if ( IsInitialBlockDownload() )
        return;```";"";"";
"232679450301431808";"blackjok3r#3181";"08-Feb-19 12:09 PM";"Cant exactly test fix too eaily but I dont see it causing any harm at all.";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 12:15 PM";"wouldnt that make it so it wont process them at all?";"";"";
"455741312273219595";"jl777c#5810";"08-Feb-19 12:18 PM";"oh, i see, it prevents deleting from the wallet. probably a good idea";"";"";
"232679450301431808";"blackjok3r#3181";"08-Feb-19 04:05 PM";"yeah it just stops real tx being deleted from wallet";"";"";
"498812134398885908";"D.rabbani#9094";"08-Feb-19 04:59 PM";"hi guys i just want to know that on my first node the balance is 3 billion approx on second its 2 million i want to stake it with 2 million only  100% POS";"";"";
"498812134398885908";"D.rabbani#9094";"08-Feb-19 04:59 PM";"like after generating the supply i have transfered 2 million on seocond node";"";"";
"498812134398885908";"D.rabbani#9094";"08-Feb-19 05:00 PM";"now i just want to stake with that 2 million with all the reward i did -pubkey";"";"";
"498812134398885908";"D.rabbani#9094";"08-Feb-19 05:00 PM";"but the reward is still distributed between the first and second node";"";"";
