AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"28-Mar-19 10:54 AM";"got another hint/angle to try, thanks to person helping in comments.";"";"";
"365714438864633856";"dukeleto#7326";"28-Mar-19 01:22 PM";"@grewalsatinder explain your problem to me, a dummy that doesn't understand Go";"";"";
"365714438864633856";"dukeleto#7326";"28-Mar-19 01:22 PM";"this must be why I hear people say ""don't write web apps in Go""";"";"";
"504735704543395853";"mrlynch#5735";"28-Mar-19 02:40 PM";"but that's what it was made for";"";"";
"371114647052615681";"Mylo#8306";"28-Mar-19 03:18 PM";"!kmdtip @gcharang 3 https://github.com/KomodoPlatform/developer-docs/issues/59 woop woop!";"";"😃 (1)";
"499325474128920597";"KMD TipBot#0077";"28-Mar-19 03:18 PM";"";"";"";
"371114647052615681";"Mylo#8306";"28-Mar-19 03:19 PM";"!kmdtip @Bryan_Beus 3 the other tweaks you did";"";"👍 (1)";
"499325474128920597";"KMD TipBot#0077";"28-Mar-19 03:19 PM";"";"";"";
"455741312273219595";"jl777c#5810";"28-Mar-19 09:49 PM";"thanks to zack who inspired me to write a trustless oracle, about 200 lines of code: https://github.com/jl777/komodo/blob/jl777/src/komodo_gateway.h#L1550";"";"🚀 (19),🤘 (4),Komodo (4)";
"360402743543988225";"lukechilds#2707";"29-Mar-19 04:07 AM";"@dukeleto there's only one true way to generate BIP39 seeds";"";"";
"360402743543988225";"lukechilds#2707";"29-Mar-19 04:07 AM";"https://dogeseed.com";"";"🐺 (2)";
"371114647052615681";"Mylo#8306";"29-Mar-19 07:57 AM";"what are some methods of getting data from multiple sources and choosing just one?";"";"";
"371114647052615681";"Mylo#8306";"29-Mar-19 08:00 AM";"is there libraries that exist for this, e.g. 
datasources[ src1, src2, src3, src4 ];
getData.usingMethodFirstToRespond(datasources);
getData.usingMethodFilteredByJurisdiction(datasources, filter);

Does such a toolkit exist, don't care what programming language.  Likely perl has something if i were to place a bet.";"";"";
"455741312273219595";"jl777c#5810";"29-Mar-19 08:01 AM";"make a list of urls, for each one have a JSON converter to standard format, then aggregate";"";"👍 (1)";
"430818734530101248";"KomodoWorld#8282";"29-Mar-19 01:35 PM";"Lately I've seen some attention for this paper, it's very much over my head but I post here for reference

https://rainbownet.work/RainbowNetwork.pdf

`This paper presents the Rainbow Network,  a design for an off-chain non-custodial exchange and payment network supporting any liquid asset. The Rainbow Network allows a user to trade, lend, borrow, send, and receive any liquid asset, entirely off-chain, while having only one on-chain payment channel collateralized by a single asset. The network is composed of Rainbow channels, a  variant of payment channels where settlement balances are computed based on the current prices of other assets. This paper presents two constructions of Rainbow channels:  one where the parties to each channel agree on a price oracle, and a more limited versionthat does not require a trusted price oracle. The latter construction can be implemented on top of any bidirectional payment channel, such as the Bitcoin payment channels used in the Lightning Network`";"";"";
"365714438864633856";"dukeleto#7326";"30-Mar-19 03:03 AM";"@mylo  I would use the `grep` Perl builtin to filter out things from an array, like ` grep { is_correct_jurisdiction($_) } @datasources` 😃";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"30-Mar-19 03:06 AM";"@KomodoWorld i see a lot of ETH-handwaiving in that paper, but I can't make much sense of it";"";"";
"405011811511828481";"Alright#0419";"30-Mar-19 05:26 AM";"@ComputerGenie 👴🏼📢 man idk what to tell you, the example you showed me worked as expected";"";"";
