AuthorID;Author;Date;Content;Attachments;Reactions;
"367065123044589581";"radix42#3743";"07-Jul-19 04:08 PM";"if i understand the code right all the sprout txns after dec 15 are groth16, right @jl777c ???";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 04:09 PM";"yes, that is what it should be";"";"";
"367065123044589581";"radix42#3743";"07-Jul-19 04:09 PM";"ok yeah then we can't merge that PR";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 04:10 PM";"we could make a checkpoint at dec 15rth";"";"";
"367065123044589581";"radix42#3743";"07-Jul-19 04:10 PM";"then we could ditch the OLD sprout files, that'd be kewl too";"";"";
"367065123044589581";"radix42#3743";"07-Jul-19 04:12 PM";"I just jelly of HUSH who in their fork have managed to ditch them all";"";"";
"367065123044589581";"radix42#3743";"07-Jul-19 04:12 PM";"since the HUSH3 chain has never seen a sprout txn";"";"Hush (1)";
"414050590180638730";"mk#2748";"07-Jul-19 04:42 PM";"hello all";"";"";
"414050590180638730";"mk#2748";"07-Jul-19 04:43 PM";"im kinda new to the komodo community.   I am running a Verus pool based on s-nomp, and I patched in some new features.  I was wondering if anybody here would be willing to review my work before I send a PR upstream";"";"";
"414050590180638730";"mk#2748";"07-Jul-19 04:43 PM";"the enhancement is generic - all chains would benefit from it";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 04:44 PM";"for VRSC pool related help, best to ask in #talk-mining or directly in Verus Discord https://discord.gg/JdD3JX";"";"";
"414050590180638730";"mk#2748";"07-Jul-19 04:44 PM";"cool. .  im not actually asking for help.   im offering an enhancement to the pool software";"";"";
"414050590180638730";"mk#2748";"07-Jul-19 04:45 PM";"looking for dev's to review my code";"";"";
"414050590180638730";"mk#2748";"07-Jul-19 04:45 PM";"(fine, i guess that *is* asking for help)";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 04:45 PM";"best to post in Verus Discord";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 04:45 PM";"as that is the appropriate place";"";"";
"414050590180638730";"mk#2748";"07-Jul-19 04:45 PM";"i happen to be running a verus pool, but this patch is generic to s-nomp for any coin";"";"";
"414050590180638730";"mk#2748";"07-Jul-19 04:45 PM";"does s-nomp have their own discord somewhere?";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 04:47 PM";"we don't manage s-nomp. pool ops in  mining channel might know more";"";"";
"414050590180638730";"mk#2748";"07-Jul-19 04:47 PM";"i hereby request (one day) the addition of a dev-pools channel 😃";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 04:47 PM";"not trying to discourage you. just trying to help you by pointing to the right place";"";"";
"414050590180638730";"mk#2748";"07-Jul-19 04:47 PM";"i appreciate it - thanks 😃";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 04:48 PM";"so, if your s-nomp patch is for general mining and if you ask in #talk-mining some ops and pool devs can look into it and review. that is the place for all  mining releated talks most of the time";"";"";
"414050590180638730";"mk#2748";"07-Jul-19 04:49 PM";"cool - will do";"";"👍🏽 (1)";
"459028995024093194";"kmdkrazy#8280";"07-Jul-19 07:30 PM";"Woah";"";"";
"448809570219982859";"kuehlei#0658";"07-Jul-19 08:14 PM";"can i download a bootstrap for the komodo wallet ? have somebody an link ?";"";"";
"408251982885945344";"actionslacks#4072";"07-Jul-19 08:18 PM";"https://dexstats.info/bootstrap.php";"";"";
"448809570219982859";"kuehlei#0658";"07-Jul-19 08:24 PM";"thanks";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"08-Jul-19 06:59 PM";"any wallet developer here? I need little help";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-19 08:39 PM";"@coinmonks || CoinCodeCap what do you need assistance with?";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"08-Jul-19 09:18 PM";"@PTYX  I am trying to create a read-only hd wallet which support multiple coins .. need someone to validate what I am doing..and clear few confusions";"";"";
"303794669945618442";"PTYX#6840";"08-Jul-19 11:17 PM";"We might be able to help, shoot any questions you have over to my PM if you like.";"";"";
"439780323497082880";"CMaurice#1685";"09-Jul-19 03:56 PM";"I made a mother of all docs EPUB for my own consumption by 'find'ing and 'cat'ing and 'pandoc':

```find docs/ -name '*.md' ! -name '*README*' -exec cat {} \; > moad.md```
or
```find komodo-api/ -name '*.md' ! -name '*README*' -exec cat {} \; > komodo-api.md```
for just the api docs, but don't do those without editing out the massive arse hex chunks in rawtransactions.md and blockchain.md first: I backtraced a segfault to libpcre choking on them.

then
```pandoc moad.md --toc -s -o moad.epub```
should get you an EPUB with toc for conversion and uploading with Calibre

This EPUB has no title, cover image, any prettiness and a very large toc, but it's good for me to skim and traverse while waiting for old ladies to do their shopping. I'll learn more about pandoc and prettifying over the next weeks, but questions: when might be a timeframe to aim for when the docs will settle a bit? Is this useful to anyone else?";"";"";
"423176312354635779";"gcharang#6833";"09-Jul-19 04:02 PM";"@CMaurice the docs are getting an overhaul for the rebrand";"";"👌 (1)";
