AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"12-Sep-18 12:44 AM";"The 13 chosen notary nodes vary for each notarization.";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Sep-18 12:45 AM";"The notary nodes wouldn't write ""wrong"" information to BTC.

Whatever they write, that's the history, and the whole network (asset chains, etc.) just moves forward from there.";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Sep-18 12:46 AM";"If what we might call ""bad data"" gets into a notarization -- i.e. your asset chain gets hacked, or someone does something so egregious that all your users are upset and want to go back -- you can rollback your own chain to whatever time you want with a hard fork, and resume the notarization process.";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Sep-18 12:47 AM";"Likewise, if the users don't like what the blockchain developers are doing, and assuming they're operating with open-source philosophy, the users can hard fork and split however they desire, and start notarizing at whatever block height they desire.";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Sep-18 12:47 AM";"Does that answer your question?";"";"";
"224961445278777344";"joey#9690";"12-Sep-18 12:52 AM";"I think so, yes, although I'll have to do some research on my own to see how it works. I'm wondering what happens in the event of a reorganization, where 10 or 20 blocks are reorged on the chain, and the notarization nodes put that into the KMD/BTC blocks";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Sep-18 12:58 AM";"Any attempt to reorganize the chain before the last notarization is simply ignored.

During the period between the last notarization and the present moment, that's where your consensus mechanism is still in play.

If you're worried about someone maliciously attacking your blockchain during the ten/twenty minutes since the last notarization, you just need to decide what style of chain you want.

You can make a KMD-based chain have any percentage you choose of PoW vs PoS.

One of the chains in our system, Verus, uses a hybrid between PoS and PoW, for this reason. I think they even wrote some of the underyling code for it, but I'm not sure.";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Sep-18 01:00 AM";"If you're worried about a lot of miners attacking your chain, and if you want to have people have confirmations that they can at least act on faster, then use a good chunk of PoS in your setup.

On the other hand, having at least some of the PoW method available in your consensus mechanism will allow you to ensure that anyone can mine a block. This curtails censorship, and other issues.

If you're not worried about a time delay, best to keep your chain primarily PoW.";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Sep-18 01:07 AM";"@joey Let me know if you have more questions.

If you haven't had a chance yet, read part I of the white paper. It's about 30 pages, and goes into thorough detail.";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Sep-18 01:07 AM";"@Alright 

I have not yet received a successful response using `kvsearch`

```
siddhartha@aang:/opt/AgamaApp/resources/app/assets/bin/linux64$ ./komodo-cli -ac_name=SIDD kvupdate ""examplekeyfour"" ""examplevalue"" 2 ""examplepassphrase""
{
  ""coin"": ""SIDD"",
  ""height"": 561,
  ""expiration"": 2001,
  ""flags"": 3,
  ""key"": ""examplekeyfour"",
  ""keylen"": 14,
  ""value"": ""examplevalue"",
  ""valuesize"": 12,
  ""fee"": 0.001,
  ""txid"": ""53a95d865c0cfe68bdb9876a545b0e833e991fb849176d4eb66a36432951d1a2""
}

siddhartha@aang:/opt/AgamaApp/resources/app/assets/bin/linux64$ ./komodo-cli -ac_name=SIDD kvsearch ""examplekeyfour""
{
  ""coin"": ""SIDD"",
  ""currentheight"": 561,
  ""key"": ""examplekeyfour"",
  ""keylen"": 14,
  ""error"": ""cant find key""
}
```";"";"";
