AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Apr-19 08:31 AM";"you dont have to, but if you are looking for testing it can be done via KMD LABS. It needs to be submittted for integration to the test environment, and the chain will have CFEK prefix until testing is complete";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Apr-19 08:32 AM";"https://kmdlabs.com/";"";"";
"365714438864633856";"dukeleto#7326";"16-Apr-19 03:01 PM";"@smk762 -  dracocanis ominator HUSH may be interested in that in the future, but right now we want to stand up a webwallet asap for those that want to use such a thing";"";"";
"365714438864633856";"dukeleto#7326";"16-Apr-19 03:01 PM";"my opinions about web wallets are not popular";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Apr-19 03:03 PM";"gotta give the people what they want, even if what they want is....";"";"";
"415224554676289546";"{RSM} Skywall#8892";"16-Apr-19 06:57 PM";"Hey there, I have found a bug in the agma android wallet where can I submit it ?";"";"";
"427867553784922113";"FishyGuts#5085";"16-Apr-19 06:57 PM";"@SHossain 👆";"";"";
"378151267119136769";"t1#9168";"16-Apr-19 09:32 PM";"Hello,
I tried to create an asset chain and run my two nodes. 
Working fine, but then I decided to stop the node 2 (mining) at block 54. 
I restarted the node after having added -addressindex=1 in the command. 
The node restarted to mine from block 1. why not from block 55?
And how can we check that both nodes are on the same chain (or taht node 2 has not split)?
Thank you!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:34 PM";"`The node restarted to mine from block 1. why not from block 55?`
because you told it to generate blocks before syncing it to the other node";"";"";
"378151267119136769";"t1#9168";"16-Apr-19 09:41 PM";"Thank you! Thus I have to restart the node with the  same long command without the -gen ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:42 PM";"yes, only use -gen when you're certain to connect";"";"";
"378151267119136769";"t1#9168";"16-Apr-19 09:43 PM";"When the node is sync, I do a ./komodod -gen?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:53 PM";"`./komodo-cli -ac_name=WHATEVERCHAIN setgenerate true 1`
the number being how many CPU threads";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:54 PM";"`./komodo-cli -ac_name=WHATEVERCHAIN setgenerate false` will stop mining";"";"";
"378151267119136769";"t1#9168";"16-Apr-19 09:57 PM";"excellent thank you";"";"";
"365714438864633856";"dukeleto#7326";"17-Apr-19 02:05 AM";"@t1 yes, the docs say use `-gen` but it's safer to use `setgenerate` after the daemon is loaded";"";"";
"365714438864633856";"dukeleto#7326";"17-Apr-19 02:06 AM";"@t1 also, when you add an index, it must reindex from block 1, it sounds like that is what you saw";"";"";
"365714438864633856";"dukeleto#7326";"17-Apr-19 02:06 AM";"changing any index, adding or removing, will trigger a full reindex";"";"";
