AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"21-Aug-18 01:19 PM";"it's easy to accidentally create more than 1, even with a lib. The codebase I inherited created 1 RPC connection per file that needed to touch RPC, it wasn't cached somewhere globally";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 01:20 PM";"i noticed stuff was really slow, it was creating new connections and  they were fighting each other, locking each other, since they were polling";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Aug-18 01:20 PM";"but when it gives me:
`{""version"":1,""locktime"":1534857218,""ins"":[{""hash"":{""type"":""Buffer"",""data"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]},""index"":4294967295,""script"":{""type"":""Buffer"",""data"":[2,239,6,0]},""sequence"":4294967295,""witness"":[]}],""outs"":[{""value"":1000000000,""script"":{""type"":""Buffer"",""data"":[33,2,194,197,21,14,199,209,14,190,91,191,236,83,213,194,44,252,233,252,91,162,8,61,111,214,55,205,233,233,153,237,59,148,172]}},{""value"":11705480,""script"":{""type"":""Buffer"",""data"":[33,3,189,34,24,104,171,192,99,181,74,63,206,175,185,137,139,25,49,237,118,114,152,161,122,192,201,146,53,0,167,198,14,75,172]}}],""joinsplits"":[],""zcash"":false}`
as the cb tx, I'm feked 😛";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 01:20 PM";"weird";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 01:21 PM";"gives you a Buffer of hex values, instead of one string";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 01:21 PM";"which are decimal numbers, lol";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 01:21 PM";"you need to convert all those to hex and concatenate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Aug-18 01:21 PM";"yeah, they worked that lib really strange to me";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 01:21 PM";"hopefully no big/little endian bullshit";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 01:22 PM";"`zcash: false` is interesting, what adds that?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Aug-18 01:22 PM";"the zcash branch of the fork of bitcoinjs lib";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Aug-18 01:24 PM";"https://github.com/karel-3d/bitcoinjs-lib#zcash";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 01:26 PM";"i maybe tried to look at bitcoinjs but my codebase already uses `bitcoin` when I inherited it, which is deprecated but also more battle-tested, imho";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Aug-18 01:27 PM";"I mainly went with it because it's what znomp already has/uses";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 01:27 PM";"it seems to be the new default";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Aug-18 01:28 PM";"this is one of those times where a 3 minute patch is taking a week because I have 0 clue how to get from pointA to pointB";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 01:34 PM";"i haven't actually used raw xtns from the lib I am using, and I just looked at the tests of bitcoinjs-lib and didn't see anything relating to raw xtns, fyi";"";"";
