AuthorID;Author;Date;Content;Attachments;Reactions;
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 02:01 PM";"```$ komodo-cli -ac_name=PIRATE getinfo
{
  ""version"": 2001526,
  ""protocolversion"": 170007,
  ""KMDversion"": ""0.3.3b"",
  ""notarized"": 288960,
  ""prevMoMheight"": 288960,
  ""notarizedhash"": ""000000003f2a75d5818013892eb1d7404bd9e163fc06abe385df9f8f2724841b"",
  ""notarizedtxid"": ""bd7169544a340308e67b8705fe804bc606e7853ed96894f846badf808fd0aa16"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""blocks"": 288969,
  ""longestchain"": 288969,
  ""timeoffset"": 0,
  ""tiptime"": 1553090386,
  ""connections"": 17,
  ""proxy"": """",
  ""difficulty"": 326961899.3744076,
  ""testnet"": false,
  ""keypoololdest"": 1552998788,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""name"": ""PIRATE"",
  ""sapling"": 152855,
  ""p2pport"": 45452,
  ""rpcport"": 45453,
  ""magic"": 397860952,
  ""premine"": 0,
  ""reward"": ""25600000000"",
  ""halving"": ""388885"",
  ""decay"": ""0"",
  ""endsubsidy"": ""0""
}```";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 02:01 PM";"so i wonder why KMD doesn't have `""reward""` info there";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 02:02 PM";"ahh, ok, reward is actually defined with that `-ac_reward` flag... is that why is it showing up in `getinfo`?";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 02:03 PM";"ok, thanks a bunch, will do!";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 02:03 PM";"was mostly interested in KMD, that's why i asked here, and ARRR was just an example for comparison...";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 02:07 PM";"understood! thanks for clarifications and explaining!";"";"";
"365714438864633856";"dukeleto#7326";"20-Mar-19 03:07 PM";"@БОМБ ОН all BTC/ZEC forks that I know use 8 decimal places, i don't know of a BTC/ZEC fork that breaks that rule";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 03:33 PM";"@dukeleto yeah got that! i'm really curious now why CN coins went that way and giving the opportunity to developers to change how many decimal places are used, i'll try to ask around and see the reasoning behind that";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 03:34 PM";"hm, quick search on monero stack exchange got me to this: https://monero.stackexchange.com/questions/1619/why-does-monero-have-12-decimal-places-compared-to-bitcoins-8";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 03:35 PM";"interesting explanation...";"";"";
