AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"22-May-19 01:13 PM";"are you getting segfaults or core dumps?";"";"";
"365714438864633856";"dukeleto#7326";"22-May-19 01:13 PM";"and what is your open file limit? that could maybe have something to do with it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-May-19 01:14 PM";"`$ ulimit -n
1000000
`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-May-19 01:16 PM";"`are you getting segfaults or core dumps?`
it doesn't explicitly state segfault like other issues have, if that's what you mean";"";"";
"365714438864633856";"dukeleto#7326";"22-May-19 01:18 PM";"@ComputerGenie 👴🏼📢 run `ulimit -c unlimited` in the shell that starts komodod, and that will allow it to make `core` files, which help in debugging. Not sure if that is exactly what we need, but it's good for our debugging";"";"";
"365714438864633856";"dukeleto#7326";"22-May-19 01:19 PM";"you can do `gdb komodod core`";"";"";
"365714438864633856";"dukeleto#7326";"22-May-19 01:19 PM";"and then get lots of debug info, if we get a coredump";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-May-19 01:20 PM";"```Reading symbols from komodod...done.
//core: No such file or directory.```
So, the answer is ""no, no core dumps""";"";"";
"365714438864633856";"dukeleto#7326";"22-May-19 01:25 PM";"not yet!";"";"";
"365714438864633856";"dukeleto#7326";"22-May-19 01:25 PM";"without setting `ulimit -c unlimited`, they won't be created at all";"";"";
"365714438864633856";"dukeleto#7326";"22-May-19 01:25 PM";"@ComputerGenie 👴🏼📢 when you say ""it crashes"", what is the exact behavior?";"";"";
"365714438864633856";"dukeleto#7326";"22-May-19 01:25 PM";"a crash should make a core file";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-May-19 01:27 PM";"the exact behavior is that komodod (for KMD) is no longer running (or no longer outwardly doing anything but still running) and there's nothing happening in debug log or std out";"";"";
"419964976397156352";"cipi#4502";"22-May-19 01:27 PM";"btw, `sudo dmesg -e` will likely show a `segfault`";"";"";
"365714438864633856";"dukeleto#7326";"22-May-19 01:27 PM";"oh, sounds like a hang";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-May-19 01:28 PM";"sometimes it hangs other times it dies";"";"";
"365714438864633856";"dukeleto#7326";"22-May-19 01:28 PM";"now that you have ulimit -c unlimited, when it next dies, it should make a `core` file in the current directory";"";"";
"365714438864633856";"dukeleto#7326";"22-May-19 01:28 PM";"if it's hanging";"";"";
"365714438864633856";"dukeleto#7326";"22-May-19 01:28 PM";"i would attach to that PID with gdb";"";"";
