AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"26-Mar-19 09:09 AM";"I think there was something like that in jumblr";"";"";
"365714438864633856";"dukeleto#7326";"26-Mar-19 09:10 AM";"@pbca26 could you shed some light on how agama GUI wallet generates the new bip39 seed phrase, for a new wallet?";"";"";
"365714438864633856";"dukeleto#7326";"26-Mar-19 09:10 AM";"i think Decker has a script that does this";"";"";
"420119978138664961";"CHMEX#0686";"26-Mar-19 09:10 AM";"it used a seed and than added 1
2
3
etc to get different destination addresses";"";"";
"365714438864633856";"dukeleto#7326";"26-Mar-19 09:11 AM";"I thought maybe this script had seed phrase stuff but it does not seem to: https://github.com/DeckerSU/komodo_scripts/blob/master/genkomodo.php";"";"";
"403229823834521616";"pbca26#5430";"26-Mar-19 09:13 AM";"https://github.com/bitcoinjs/bip39
i guess you can use something like https://github.com/trezor/trezor-crypto/blob/master/bip39.c for cli";"";"";
"365714438864633856";"dukeleto#7326";"26-Mar-19 09:14 AM";"it's already part of Agama and KMD stuff";"";"";
"365714438864633856";"dukeleto#7326";"26-Mar-19 09:14 AM";"i am using the debug tools to see what agama does to generate this stuff";"";"";
"365714438864633856";"dukeleto#7326";"26-Mar-19 09:15 AM";"hmm, no web api requests, which makes sense. there is no web api for this, it must be doing something else to get the data";"";"";
"365714438864633856";"dukeleto#7326";"26-Mar-19 09:16 AM";"agama *does* allow custom WIF (which I call a seed phrase)";"";"";
"365714438864633856";"dukeleto#7326";"26-Mar-19 09:16 AM";"WIF I thought only meant the base58 representation of a private key, but all these terms have fluid meanings";"";"";
"365714438864633856";"dukeleto#7326";"26-Mar-19 09:17 AM";"clicking the ""custom seed phrase"" button on and off gives me a new seed phrase instantly every time in the GUI";"";"";
"365714438864633856";"dukeleto#7326";"26-Mar-19 09:17 AM";"I just want to have that on the CLI";"";"";
"365714438864633856";"dukeleto#7326";"26-Mar-19 09:17 AM";"""custom wallet seed"" is what Agama GUI calls it";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 09:17 AM";"sha256(origseed + %d)";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 09:19 AM";"knowing any specific sha256 value wont let you calculate any other. the origseed of course is critical and generates all the privkeys";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 09:20 AM";"replace sha256 with whatever other crypto strength hashing, you can also make origseed composed out of multiple parts, each of them hashes";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 09:20 AM";"just depends on how far you want to go";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 09:21 AM";"I had one idea where you made a single passphrase and then randomly flipped bits in it. then you dont directly know where the coins are, but given the origseed you are able to mine them";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 09:22 AM";"so put a small amount in the direct address from the original seed and the rest in the mineable addresses";"";"";
"365714438864633856";"dukeleto#7326";"26-Mar-19 09:30 AM";"I like it. Sounds kind of like giving yourself a map and burying treasure";"";"";
"504735704543395853";"mrlynch#5735";"26-Mar-19 09:33 AM";"thanks for the mention @dukeleto
if invoice cc is not required urgently i'd love to try my hand at it.. i'm recapping my c/c++ for now, but i'll be full time on kmd & pirate sometime after the nn election 
finally leaving the corp world to do something useful 🤞";"";"";
