AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Jul-19 06:10 PM";"can you make a PR into dev?";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 06:10 PM";"jl777/FSM is currently isolated due to the massive changes from brand new CC and nSPV";"";"";
"365714438864633856";"dukeleto#7326";"12-Jul-19 06:10 PM";"i didn't know where I should send the PR, yeah I can send to dev";"";"";
"365714438864633856";"dukeleto#7326";"12-Jul-19 06:15 PM";"github web UI was not happy about me changing my base branch from jl777 to dev, but `git cherry-pick` is saving the day";"";"";
"365714438864633856";"dukeleto#7326";"12-Jul-19 06:18 PM";"@jl777c https://github.com/jl777/komodo/pull/1610";"";"";
"365714438864633856";"dukeleto#7326";"12-Jul-19 06:19 PM";"some NNs may assume that `assetchains.old` does not start HUSH, so there will need to be some adjusting by NNs whenever they want to use this stuff";"";"";
"365714438864633856";"dukeleto#7326";"12-Jul-19 07:00 PM";"```
--- a/src/komodo_defs.h
+++ b/src/komodo_defs.h
@@ -18,7 +18,7 @@
 #include ""komodo_nk.h""

 #define ASSETCHAINS_MINHEIGHT 128
-#define ASSETCHAINS_MAX_ERAS 7
+#define ASSETCHAINS_MAX_ERAS 3
```";"";"";
"365714438864633856";"dukeleto#7326";"12-Jul-19 07:00 PM";"@jl777c that quick hack will make your branches run on OS X, until somebody can give a proper fix";"";"";
"365714438864633856";"dukeleto#7326";"12-Jul-19 07:02 PM";"@TonyL this code is suspect to me:";"";"";
"365714438864633856";"dukeleto#7326";"12-Jul-19 07:02 PM";"```
    for ( i = numVals; i < ASSETCHAINS_MAX_ERAS; i++ )
    {
        outVals[i] = nLast;
    }
```";"";"";
"365714438864633856";"dukeleto#7326";"12-Jul-19 07:02 PM";"from util.cpp";"";"";
"365714438864633856";"dukeleto#7326";"12-Jul-19 07:03 PM";"not sure that works correctly on OS X when ASSETCHAINS_MAX_ERAS=7";"";"";
"272003866906722306";"TonyL#3577";"12-Jul-19 07:07 PM";"access out of bounds maybe";"";"";
"272003866906722306";"TonyL#3577";"12-Jul-19 07:09 PM";"https://en.cppreference.com/w/cpp/language/ub
```int table[4] = {};
bool exists_in_table(int v)
{
    // return true in one of the first 4 iterations or UB due to out-of-bounds access
    for (int i = 0; i <= 4; i++) {
        if (table[i] == v) return true;
    }
    return false;
}```

```
May be compiled as (demo)

exists_in_table(int):
        movl    $1, %eax
        ret```";"";"";
"272003866906722306";"TonyL#3577";"12-Jul-19 07:10 PM";"I'm noob in C things, just guessing 😃";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 07:12 PM";"for (int i = 0; i <= 4; i++)";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 07:12 PM";"that loop needs 5 elements";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 07:12 PM";"osx is more strict about out of bound memory accesses";"";"📝 (1)";
"272003866906722306";"TonyL#3577";"12-Jul-19 07:22 PM";"btw, if somebody need to compile komodod on CentOS: 

https://gist.github.com/tonymorony/ac80f269f8eb8a4c61509b2d5509c95b

compiled yesterday on old CentOS 7 (1503), trick is just to compile recent compiler";"";"";
