AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"19-Jun-19 04:12 PM";"https://github.com/zcash/librustzcash/issues/85";"";"";
"365714438864633856";"dukeleto#7326";"19-Jun-19 07:27 PM";"https://twitter.com/dukeleto/status/1141425907309187073";"";"💯 (4),💪 (3),👌 (2),Hush (2)";
"365714438864633856";"dukeleto#7326";"19-Jun-19 07:27 PM";"pretty sure Pirate will be second!";"";"";
"365714438864633856";"dukeleto#7326";"19-Jun-19 08:34 PM";"since the entire Hush blockchain is 330MB currently, not downloading a 900MB file we don't need is quite strategic!";"";"👍 (3)";
"371114647052615681";"Mylo#8306";"20-Jun-19 02:40 AM";"@dukeleto when you build the hush daemon is built, how will pirate chain be able to build komodo without downloading the sprout keys.   is there a build switch for building the komodo daemon for this?  (hope that makes sense)";"";"";
"371114647052615681";"Mylo#8306";"20-Jun-19 02:40 AM";"pardon the grammar, just had first sip of ☕";"";"";
"423176312354635779";"gcharang#6833";"20-Jun-19 04:29 AM";"I think for running the KMD chain, the daemon does need sprout params as the KMD chain has sprout transactions on it
but for new assetchains created that have only sapling Z-txns, this will be useful";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 11:01 AM";"@Mylo Hush can build + sync without sprout params, because we have no sprout transactions in our chain";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 11:02 AM";"Pirate can build and sync 32 blocks until it coredumps on the first JoinSplit, currently. But it's reasonable to relax some requirements about validating very old Sprout transactions, so Pirate should be able to do this, with a tiny bit more work than Hush";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 11:03 AM";"@gcharang i think the same trick that will work for Pirate will work with KMD, which does have sprout zaddr xtns in it's history";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 11:03 AM";"If a new AC has no sprout xtns on it, it can do exactly the same as Hush and avoid the dumb 900MB sprout files";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 11:04 AM";"I synced a HUSH full node last night, from scratch, without ever having any Zcash param files on the computer, via the SilentDragon GUI. It downloaded all params needed (not sprout!!!) and did the diddly";"";"";
"423176312354635779";"gcharang#6833";"20-Jun-19 11:06 AM";"@dukeleto can the KMD daemon validate the sprout transactions without the sprout params?";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 11:07 AM";"No, but also, validating old transactions that are behind checkpoints and DPoW isn't really providing a lot of security";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"20-Jun-19 11:07 AM";"@gcharang my idea is to make the daemon not download the sprout files, but if they are present, use them. This will allow dev/etc to do sproutly things if they need";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 11:07 AM";"that is a KMD/Pirate optimization";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 11:08 AM";"since Pirate needs to process sprout claims/etc in the future";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 11:08 AM";"""If we see a sprout xtn, only validate if we have sprout params on disk"", something like that";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 11:09 AM";"and downloading sprout 900MB files become a manual thing, average nodes don't do";"";"";
"423176312354635779";"gcharang#6833";"20-Jun-19 11:14 AM";"understood";"";"";
"371114647052615681";"Mylo#8306";"20-Jun-19 01:32 PM";"thanks mate.  i'm tired.  i'll observe this new stream lined d/l stuff.  nice to remove sprout stuff.";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 01:50 PM";"@jl777c this looks like good news, librustzcash already has some things in the works that we want: https://twitter.com/str4d/status/1141680615781261312";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 01:51 PM";"nice!";"";"";
"208523657398583296";"TheTrunk#1040";"21-Jun-19 03:24 PM";"Hey guys, Can you do some release notes and overall better komodo releases?
Like this https://github.com/KomodoPlatform/komodo/releases/tag/dev-multios-0.4.0a-alpha is pretty confusing. We (outside developers) are confused. Is it a stable release, ready for production, or still pre release, what are the changes, is it a fork, when is the fork activation etc...";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 03:25 PM";"stable, exchanges and pools updated";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 03:25 PM";"fork activates july 15th";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 03:26 PM";"changes are mostly in the various CC modules, it is basically the annual update";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 03:27 PM";"not sure how many commits or lines of code, it would be good for someone to indeed go through all the commits and list out the highlights";"";"";
"208523657398583296";"TheTrunk#1040";"21-Jun-19 03:27 PM";"Great, Thank you... Good to hear that we have a release month before activation 😃";"";"";
"208523657398583296";"TheTrunk#1040";"21-Jun-19 03:28 PM";"as some coins give just a few days/week.";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 03:28 PM";"yes, this was to give us time to make sure everything is smooth and still have time in case anything was not quite right. so far we only found some transient issues with a couple of the smaller assetchains.";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 03:29 PM";"also, to my knowledge, for KMD itself it isnt actually hardforking as no consensus rules other than season 3 notaries changed";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 03:29 PM";"however, if you run with season2 notaries, then your node is basically running without dPoW. it is a graceful degradation, still should work though not secured from 51% attack";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"21-Jun-19 03:30 PM";"please ask any specific questions, now i think about it, i think there were 100,000+ commits";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 03:30 PM";"vast majority isolated to specific CC, which wont be active unless those are in use";"";"";
