AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"29-Jan-19 10:01 AM";"it seems is isnt in the DASH codebase";"";"";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:15 AM";"i see now, i only have a stub definition in komodo_validation012.h, maybe they removed or changed the name of ImportAddress";"";"";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:15 AM";"there are some weird changes";"";"";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:15 AM";"there is no pwalletMain or vpwallets";"";"";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:15 AM";"you must go thru this GetWallets() interface";"";"";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:15 AM";"and i think this is related";"";"";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:24 AM";"```
src/wallet/rpcdump.cpp
155:void ImportAddress(const CBitcoinAddress& address, const string& strLabel);
169:        ImportAddress(CBitcoinAddress(CScriptID(script)), strLabel);
173:void ImportAddress(const CBitcoinAddress& address, const string& strLabel)
231:        ImportAddress(address, strLabel);
293:    ImportAddress(CBitcoinAddress(pubKey.GetID()), strLabel);
```";"";"";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:24 AM";"it's only in rpcdump.cpp";"";"";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:25 AM";"so i guess my code is not linking with rpcdump.cpp";"";"";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:25 AM";"btc 0.17 removed CBitcoinAddress, what a bunch of jokers";"";"";
"424224648889106444";"Mihailo#5902";"29-Jan-19 11:32 AM";"@blackjok3r @jl777c I'm having some strange behaviour of miner. When block is mined that node is stuck. Also I noticed in last few weeks when I start nodes they need some time before they start propagationg tx to the network...";"";"";
"424224648889106444";"Mihailo#5902";"29-Jan-19 11:32 AM";"```
  CTransaction(hash=38425e57a1, ver=4, fOverwintered=1, nVersionGroupId=892f2085, vin.size=4, vout.size=5, nLockTime=0, nExpiryHeight=1467, valueBalance=0, vShieldedSpend.size=0, vShieldedOutput.size=0)
    CTxIn(COutPoint(3c4001df8e, 2), scriptSig=47304402201f21d377bdd508)
    CTxIn(COutPoint(3c4001df8e, 1), scriptSig=4c79a276a072a26ba067a565)
    CTxIn(COutPoint(3c4001df8e, 0), scriptSig=4c79a276a072a26ba067a565)
    CTxIn(COutPoint(3c4001df8e, 3), scriptSig=48304502210082d252ea3409)
    CTxOut(nValue=9.99890000, scriptPubKey=2ea22c80206e705f688166e770fcca)
    CTxOut(nValue=0.00010000, scriptPubKey=2ea22c802028a34c7086b6590db9f9)
    CTxOut(nValue=0.00010000, scriptPubKey=2102fe75222263840294f798e08417)
    CTxOut(nValue=0.00010000, scriptPubKey=2102fe75222263840294f798e08417)
    CTxOut(nValue=0.00000000, scriptPubKey=6a4ca9ec44bcd5ead3bf249f5d472e)

  vMerkleTree:  7198687965f726624696d7b21724e0b2fcac46a4863b9b2f2d0458da4a51f061 1ff5eb0238868d62cb55d7339101ff07a7ac840ee2781458879c6e68176e1675 6206d16ab6fa49a0d75334c5f48e06cb328f57282dac79350b2c4f51ed8ba79d 38425e57a17ea87a063e0c32b7dfb7293966ad731d1dcfc4694b2da28f27f74b 26705f8e18f16b54f97490cad004665aecbe6984c829ff227965748b01166f7f c3365d9d4ac5f142dca09200e64c759b52052451e1016572b657e2778c155c98 f233142da4b1c324f84a43f69673010e2f8b462fb3c39d7f48ec857441b40868

generated 1.0003 height.1454
```";"";"";
"424224648889106444";"Mihailo#5902";"29-Jan-19 11:33 AM";"Here it is stuck, does not mine anymore, RPC is stuck...";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jan-19 11:33 AM";"dead locked? I thaught this was fixed?";"";"";
"424224648889106444";"Mihailo#5902";"29-Jan-19 11:33 AM";"I'm on FSM from yesterday...";"";"";
"424224648889106444";"Mihailo#5902";"29-Jan-19 11:34 AM";"Hmmm, or not.";"";"";
