AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:02 PM";"start with -debug=all";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:03 PM";"and read muillions of lines to work out what cause it";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:04 PM";"I'm pretty sure you were told not to make a chain with that much supply... maybe it overflowed and sees an invalid block who knows";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 12:04 PM";"`and read muillions of lines to work out what cause it`
people do that? 😮";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:04 PM";"I have in the past";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:04 PM";"when all els fails its like all you can do";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:04 PM";"to see what path the code has taken";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 12:04 PM";"LOL 99% of the shit I get stuck on is because I didn't ☹";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:04 PM";"same.. until I woreked out how to do it";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:04 PM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 12:05 PM";"I know *how*, the interweb has just made me lazy";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:05 PM";"I worked out... you can make it sleep when as error happens and then you can catch it without reading every single line 👍";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:05 PM";"haha okay";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:05 PM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:06 PM";"there are many tricks to working with this codebase that I dont thnk anyone has thaught of before... That ive figured out in the last few months...";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:08 PM";"debug all 😄 not doing anything";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:08 PM";"same errors lines 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 12:11 PM";"LOL the qt wallet I'm working on has 0 results on virustotal.com for win and nix, but it has 6 hits for virus/trojan/malware for mac";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 12:11 PM";"and people wonder why safety is so confusing for ""average"" users 🤦🏽";"";"rum (1)";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:15 PM";"yup @blackjok3r  invalid chain found 😛";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:15 PM";"but why 😮";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:15 PM";"it could be a milion things.. when jl says not to do soething you should gnerally listen";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:15 PM";":troll_cool:";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:16 PM";"i told you man it wasnt my consent 😛";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:16 PM";"you know i have listened to you so many times 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 12:18 PM";"`when jl says not to do soething you should gnerally listen`
or do exactly that and know that you'll need to sort out exactly why he's right 😛";"";"👼 (1)";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:19 PM";"also true... when he says anything could happen and its will take a lot of time. he means it";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:21 PM";"indeed bros 😃";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:21 PM";"i am so sorry";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:21 PM";"i have failed my task 😛";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:21 PM";"but thanks alot for the help 😃";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 12:22 PM";"appreciate @blackjok3r  ma man 😃 and @Alright  😃 thanks alot guys";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 01:04 PM";"No worries man. Next time tell your boss to read the chat ;D";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 01:05 PM";"Save wasting time";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 01:18 PM";"yes true hes now gone for pivx 😄";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:14 PM";"an olde issue with the block explorer iinsight it says waiting for blocks anyone knows";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:15 PM";"@Deleted User  😄";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:15 PM";"please";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:15 PM";"help 😄";"";"";
"303794669945618442";"PTYX#6840";"11-Feb-19 02:16 PM";"@D.rabbani insight shows ""waiting for blocks"" when you first check the site but it usually fills up the blocks.";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:16 PM";"@PTYX  its not mate";"";"";
"303794669945618442";"PTYX#6840";"11-Feb-19 02:16 PM";"If there are no blocks, then it will remain empty";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:17 PM";"thete are";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:17 PM";"conn height is 291";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:17 PM";"there was an error before as well like about 4 months ago";"";"";
"303794669945618442";"PTYX#6840";"11-Feb-19 02:18 PM";"Do you see other blocks?";"";"";
"303794669945618442";"PTYX#6840";"11-Feb-19 02:18 PM";"Or any other info if you check for addresses or transactions?";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:19 PM";"yes";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:19 PM";"i can see in my terminal the blocks are made";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:19 PM";"but it says waiting for block";"";"";
"303794669945618442";"PTYX#6840";"11-Feb-19 02:20 PM";"I'm talking about the explorer itself";"";"";
"303794669945618442";"PTYX#6840";"11-Feb-19 02:20 PM";"If you can't see any block data at all, then it's not communicating with the daemon";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:20 PM";"i can see block data";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:20 PM";"😃";"";"";
"498812134398885908";"D.rabbani#9094";"11-Feb-19 02:21 PM";"the transactions as well";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"11-Feb-19 02:31 PM";"still looking: Looking for a C dev to modify my stratum software to have sapling support. 1000KMD bounty. DM if interested";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 02:33 PM";"@! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers How far off is your pool from stock when it comes to equihash? I know you've done quite a bit over the years, but is that bit ""close"" to stock?";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"11-Feb-19 02:34 PM";"I don't think sapling is equihash related. it's more like some modifications for the block template, kinda like segwit...";"";"";
