AuthorID;Author;Date;Content;Attachments;Reactions;
"370937022942150656";"zack#6467";"22-Mar-19 04:16 PM";"in the blockchain community, everything is default trustless. You need to specify if you a service is exiting the security of the trustless blockchain consensus to use traditional trusted infrastructure like a bank.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:16 PM";"when there is a publisher of data, it seems pretty clear there is a single publisher of that data?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 04:17 PM";"Why would a person use a blockchain for a trusted application anyway?
Just use a normal centralized service. then they accept USD.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:17 PM";"not sure if you are agreeing that ""data publisher"" means it isnt trustless by default";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 04:18 PM";"the nash equlibrium is for the trusted data provider to steal the money.
A trusted oracle using cryptocurrency is a scammers dream come true.";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 04:18 PM";"` then they accept USD.`
seems someone missed the memo on the entire point of crypto**currency**";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:18 PM";"there was a demand from people that wanted to post data onchain, that url I posted talks about it. it is a random google search result and nothing directly to do with us";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:20 PM";"so how do these trustless oracles achieve the trustlessness without starting with data that is of unknown quality?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:21 PM";"the oracles CC creates a data market where subscribers can prepay for some data";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:22 PM";"if they like the quality of data, they would continue to prepay, if they dont, they would stop";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:23 PM";"at scale, this would create a trustless data source as the bad data providers wouldnt get continued payments. the payments we are talking about are of very small value, as these are on application specific chains. enough to cover server costs of a month, if a month of data is provided";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 04:28 PM";"creating a trustful tool on the blockchain is so easy.
I could create a blockchain where you email me your contracts, and then I make on-chain signatures to say the result of each contract.
If I called that a ""smart contract blockchain to compete with ethereum"", you can see how that would be a scam, right?
I could do this with bitcoin today, but we don't call bitcoin a ""smart contract platform to compete with ethereum"".

So why can't you see that building a centralized version of oracles on blockchains, and advertising them as an equivalent alternative to the trustless ones, is also a scam?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:29 PM";"we are using the definition of oracle to mean getting offchain data onchain";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:29 PM";"we are not claiming trustless oracles are magically created";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 04:30 PM";"and I am using the definition of ""smart contract"" to mean that Bob runs your contract and signs the result to the blockchain.
This is the old joke of ""Bobchain"". 
A centralized blockchain where one guy signs over the results of every transaction sent to him.";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 04:30 PM";"Core fanboy needs to use the word ""scam"" more often, that's just not enough";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 04:32 PM";"A lot of people have dedicated so much effort into the game theory of blockchain oracles.
To claim that a trusted feed is equivalent is insulting.";"";"";
