AuthorID;Author;Date;Content;Attachments;Reactions;
"370937022942150656";"zack#6467";"22-Mar-19 05:59 PM";"@MyName  that doesn't work. the central host can publicly say one thing, and sign something different, to make tons of money in the betting markets.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:59 PM";"but for things that few people (or only one ) cares about I dont see how it could assure any trustless reliability of data";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:59 PM";"why would it needs funds at stake?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:59 PM";"since there wont be much if any money at stake";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:59 PM";"if there is nothing at stake, then the result of the oracle doesn't matter";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:59 PM";"????";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:59 PM";"no one loses anything eithe rway";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 05:59 PM";"you;d almost be better off having oracle data imput protected by large multisig to get at least a form of primary consesnsus";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 06:00 PM";"@zack If it ""works"" or not, it's your reference point as to what a ""typical oracle mechanism"" is.
You can't have it both ways.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:00 PM";"wait so you are saying that the quality of data doesnt matter at all";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 06:00 PM";"but this is just one context of oracle usage";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:00 PM";"popular lies pay";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:00 PM";"multisig isn't secure as an oracle. it is a kind of voting and suffers from tragedy of the commons. in particular, see the p+epsilon attack paper from vitalik.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 06:00 PM";"he says that the Amoveo oracles can only work on a betting context";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:01 PM";"wait, so how are you validating oracles without some form of vote/consensus?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:01 PM";"if no one is betting, then it doesn't matter what the outcome of the oracle is. no one loses anything";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:01 PM";"but the data could be all wrong";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 06:01 PM";"well, that settles the issue then";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:01 PM";"so it is trustless but totally wrong?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:01 PM";"@smk762 -  dracocanis ominator what does ""validate an oracle"" mean?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 06:01 PM";"Amoveo is just for betting, not for anything else";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:01 PM";"correct. it is a platform for financial derivatives";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 06:02 PM";"Oracles CC is for many different uses of data streams";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:02 PM";"and if people are betting, the choice with the highest volume of stake wins?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:02 PM";"unless it is hardfork updated";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 06:02 PM";"I'm still lost as to how I can pay to have data manipulated manually, but it's still trustless 😖";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:02 PM";"`validate:` To declare or make legally valid.";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:02 PM";"not necessarily.   the winning outcome tends to have more stake, but having more stake doesn't necessarily mean it will win.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 06:03 PM";"this seems a good conversation to get bet CC";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:03 PM";"i think he meant highest amount of bets";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:03 PM";"no one can manipulate the outcome by paying. not even if you had 51% of the veo";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 06:04 PM";"`no one can manipulate the outcome by paying. not even if you had 51% of the veo`
Earlier you said that I could pay you enough to determine the other data was a lie and you'd manually ""hard update""";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:04 PM";"so how does the lesser stake side win?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:04 PM";"it is not a popularity contest.
The oracle outcome that is more accurate will be more valuable, because people would prefer to own tokens on a blockchain with an accurate oracle.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:04 PM";"why?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:04 PM";"i think people would just like to have more money";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:04 PM";"regardless of the factual accuracy";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:04 PM";"you would rather have more money in a valuable form of currency, yes";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:04 PM";"zimbabwe dollars aren't so great";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 06:05 PM";"if its a betting context, people just want to win bets";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:05 PM";"the absolute truth is secondary if it means you can win more money and be less accurate";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:05 PM";"ask anyone";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 06:05 PM";"`i think people would just like to have more money
regardless of the factual accuracy`
Here we call those the ""far left"" and the ""far right"" 😝";"";"😄 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:05 PM";"how does the lesser stake side win?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:05 PM";"http://mason.gmu.edu/~rhanson/biashelp.pdf
Having a vested interest in the outcome of a prediction market doesn't make the prediction market less accurate.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 06:06 PM";"```you would rather have more money in a valuable form of currency, yes
zimbabwe dollars aren't so great```
so the only argument now is that you chain is more valuable than komodo?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:06 PM";"are odds variable based on spread ratio?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:06 PM";"so it is the esthetic appeal . of being more accurate that makes it more valuable?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:06 PM";"when there wasnt money at stake, you said the accuracy didnt matter";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:06 PM";"so accuracy doesnt seem to have much value";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:06 PM";"@siu - Chainmakers  we are dicussing the coins on either side if the Amoveo oracle caused Amoveo to fork.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:07 PM";"and if it chooses wrong, you will hardfork to correct it";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 06:07 PM";"`so the only argument now is that you chain is more valuable than komodo?`
That was the conclusion I came to earlier, it's a matter of vested interest in market-share";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 06:07 PM";"why your coin has such a low supply?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:07 PM";"its not the factual accuracy, it is the fact that it correctly judges over peoples money when they actually put money at stake";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 06:07 PM";"isnt 60k coins too little in the long term?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:07 PM";"no one cares what the outcome is if no one's money is at stake.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:08 PM";"in your use cases that could well be";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:08 PM";"however there are many cases where accuracy of data matters";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:08 PM";"cumulative accuracy";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:08 PM";"consistent accuracy";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:08 PM";"data providers that can consistently provide accurate data, get subscribers";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 06:08 PM";"side note, do you realize you don't have a license on any of this code?";"";"";
