AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"16-Sep-18 12:15 PM";"0 blocks cos in `-regtest` mode in case it looks odd";"";"";
"369608312955731968";"Bryan_Beus#6442";"17-Sep-18 11:29 AM";"do any notary nodes use fedora, out of curiosity? seems like we'd be better in a redhat environment, when things really get going?";"";"";
"369608312955731968";"Bryan_Beus#6442";"17-Sep-18 11:31 AM";"@smk762 -  dracocanis ominator 

I'll be gettting back in touch with you about this, sometime this week. Right in the middle of finishing up the last problem (re-writing the most basic Komodo API commands for docs.komodoplatform.com), then we'll be looking at how to increase git and community workflow before moving on to the next set of docs.";"";"👍 (1)";
"369608312955731968";"Bryan_Beus#6442";"17-Sep-18 11:32 AM";"@Audo 
@Under 

Thanks for pointing this out.

It will be good to keep an eye on it. 

I'm familiar with the general idea of byzantine-fault tolerance systems. This one looks like a unique take on it.";"";"👍 (1)";
"369608312955731968";"Bryan_Beus#6442";"17-Sep-18 11:33 AM";"@Alright @dukeleto Thanks.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Sep-18 11:38 AM";"I did find a file which seemed to be the one I was loooking for, but I've not played with it yet. it is on my list tho";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Sep-18 01:25 PM";"`do any notary nodes use fedora, out of curiosity? seems like we'd be better in a redhat environment`
Flavors of Linux will almost always be of personal preference...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Sep-18 01:26 PM";"_is still using Debian 8.7 for a ton of stuff_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Sep-18 01:28 PM";"The only Windows worth using has to be ""hacked"" in order to stop it from nagging you about ""upgrading"" to the largest public beta in history...";"";"💯 (1)";
"371114647052615681";"Mylo#8306";"17-Sep-18 01:32 PM";"Fedora has too short a life cycle imo for security patches.  CentOS seems to be okay, we used it in telco, it used to be redhat without the branding.  Had a 6 year support cycle.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Sep-18 02:10 PM";"I use arch :trollface:";"";"abusedsmily (1)";
"232679450301431808";"blackjok3r#3181";"17-Sep-18 02:10 PM";"but I dont do any dev stuff in it... I push everything to git labaled *test* or some variation of that, and build in Debian9 or Ubuntu 16.04.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Sep-18 02:11 PM";":trollface:";"";"";
"365714438864633856";"dukeleto#7326";"17-Sep-18 02:59 PM";"Not using Ubuntu/Debian with cryptocoins means dealing with lots of tiny problems with libraries and junk. Which is why most people just use what works";"";"💯 (1)";
"365714438864633856";"dukeleto#7326";"17-Sep-18 03:00 PM";"even trying to use Ubuntu 18.04 instead of 16.04 often causes lots of problems. Bitcoin itself uses very weird old libraries and all coins inherited some of that technical debt";"";"💯 (1)";
"203361755798175744";"Under#7846";"17-Sep-18 05:56 PM";"@dukeleto bitcoin just bumped their build system to 18.04";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Sep-18 06:19 PM";"_is assuming 👆 means ""Core""...._";"";"";
"365714438864633856";"dukeleto#7326";"17-Sep-18 06:21 PM";"Try using Zcash on 18.04 across various platforms";"";"";
"365714438864633856";"dukeleto#7326";"17-Sep-18 06:22 PM";"""there is still batter on the toothpick"" as the chefs say";"";"";
"365714438864633856";"dukeleto#7326";"17-Sep-18 06:23 PM";"ZEC likes to merge in latest BTC core stuff but lags quite a bit, as ZEC+KMD all have 0.11.2 as their internals. Zec is still upgrading to BTC core stuff from years ago";"";"";
"138838568524185600";"nii236#2759";"18-Sep-18 01:47 AM";"How do I access the CLI tool for BarterDex/HyperDex? Is there a guide on writing my own (for bots etc)";"";"";
"138838568524185600";"nii236#2759";"18-Sep-18 01:47 AM";"Or at least API documentation";"";"";
