AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"29-Oct-18 04:05 PM";"@Bryan_Beus nice docs!";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 04:18 PM";"@jl777c do you think KMD will do something like this? or I have heard you mention some kind of automated way to convert: https://zcash.readthedocs.io/en/latest/rtd_pages/sapling_turnstile.html";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 04:19 PM";"we do need to do this process, but for PIRATE I wanted a fully automated process and once that exists, other sapling chains can do the same";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 04:23 PM";"@jl777c i think allowing users too much freedom in this process might actually not be good, just give everybody a big easy *upgrade* button that moves all funds to sapling addresses seems better";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 04:24 PM";"having to decide how many transactions to use to move your funds ... like in the docs .. almost no user wants to deal with that";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 04:24 PM";"yes, on launch it would just start migrating funds until it is all done";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 04:24 PM";"I am a notary node operator and I don't even want to deal with that, I just want to migrate everything to sapling";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 04:24 PM";"having both kinds of addresses in 1 wallet sounds like a nightmare";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 04:27 PM";"very excited for JoinSplits to happen in a few seconds, with 97% less RAM. That changes everything";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 07:37 PM";"@Deleted User inefficient math vs. efficient math";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 07:38 PM";"it is always easier to make an inefficient solution than an efficient one";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 07:38 PM";"why would anything else be expected?";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 07:38 PM";"@Deleted User they always planned to have a sequence of better algorithms, that is why you see all these Jack In The Bean Stalk  codenames (MagicBean, Sprout, Sapling)";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 07:39 PM";"there is some very dense math that I could barely get thru, but from what I understand, they had to use a very inefficient algorithm before, to make sure they used a verifiably secure algo or something like that. Then they changed internals to be more efficient, and then more efficient algos can be used for zkSnarks proofs";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 07:40 PM";"the internal math stuff of Sapling is totally different from Sprout. From the outside, it's not very noticeable, it's mostly abstracted away";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 07:40 PM";"some of this speedup is from things being re-implemented in Rust";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 07:43 PM";"https://github.com/zcash/zcash/issues/2465";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 07:44 PM";"you can see there, Groth16 is the new system, it uses different elliptic curves and all kinds of things";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Oct-18 10:32 PM";"Made two dumb scripts to upload and download gpg encrypted data using KV to Coqui Cash (or any kmd chain) https://github.com/chainmakers/chainmaker/tree/master/data";"";"🆒 (2)";
