AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"24-Apr-19 12:42 PM";"they want to embed what data?";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:44 PM";"```
Thanks for this PR.

When the format for Sapling incoming viewing keys (section 5.6.6 of the protocol spec) was defined, I overlooked that there would not be sufficient information to tell which address it was meant for. We'll need to consider whether the external format should change in order to include that information, before merging this PR or equivalent.
```";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:44 PM";"https://github.com/zcash/zcash/pull/3822";"";"";
"405011811511828481";"Alright#0419";"24-Apr-19 12:44 PM";"Ahhh yes, that would be good to have";"";"";
"405011811511828481";"Alright#0419";"24-Apr-19 12:44 PM";"it's not a hard fork or anything, is it?";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:44 PM";"no";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:45 PM";"this is RPC level stuff";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:45 PM";"it's like a new kind of private key, which is only for sapling zaddrs and only gives you ""watchonly"" access to incoming xtns";"";"";
"405011811511828481";"Alright#0419";"24-Apr-19 12:45 PM";"new format can be <view key><z addr> 😂";"";"";
"405011811511828481";"Alright#0419";"24-Apr-19 12:46 PM";"why does it need to be ""embedded""";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:47 PM";"@Alright can't tell which level of irony or trolling you are on 😅";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:47 PM";"@Alright what you describe is very similar, just very wasteful of space";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:48 PM";"bech32 representation of something takes more bytes than storing a pubkey as a 64bit int in a special way, then doing one base58/bech32 of the whole thing";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:49 PM";"@jl777c anywhere you want to use an IVK, you will need to store zaddr+IVK, does that work for your needs?";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 12:49 PM";"we are worried about space when the current state is not having any way of doing it";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 12:50 PM";"it will be used in atomic swaps, which will need to include chain, zaddr, etc";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:50 PM";"@jl777c and you plan to store all that in the memo field, yes?";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 12:50 PM";"each use case would need to simply store it, like if  a wallet uses it, it should put it in the wallet";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:50 PM";"there is plenty of room there, it's unused space in most transactions";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 12:50 PM";"makes sense to keep everything in the memo, including ordermatch details";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 12:51 PM";"i thought something was horribly broken and that is why it wasnt merged";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 12:51 PM";"this just means that it requires the caller to track some extra data. seems one of the sillier reasons to not have what is basically a critically needed functionality";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 12:51 PM";"with this, you can also prove you sent payments";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:51 PM";"Last official word: `We'll need to consider whether the external format should change in order to include that information, before merging this PR or equivalent.`";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:52 PM";"so Zcash needs to consider whether the format *should* change";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:52 PM";"They didn't give the author of the PR any direction at all";"";"";
