AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:17 PM";"and then split the addresses";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:17 PM";"then carry on";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:17 PM";"?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:17 PM";"I am really not sure what he issue is, my suggrestion is to spread the utxos overmore nodes and address so more are elegible, but it seems an issue tha I have not really seen before";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:18 PM";"But that said we never tested with just 2 nodes.";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:18 PM";"yes we havent experienced that either";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:18 PM";"so to remove variables, just add more nodes";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:18 PM";"and see what happens";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:18 PM";"more staking nodes and then i split the addresses";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:18 PM";"yes that should help.";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:18 PM";"it will be like 256 addresses";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:18 PM";"am i right";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:19 PM";"yes kind of";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:19 PM";"i just distribute the balance";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:19 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:19 PM";"that will work";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:19 PM";"How I did mine was to put 8 address each with 20 utxos on each daemon, then use 8 daemons on an 8 thread VPS.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:19 PM";"but thats not exactly super easy to get working";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:19 PM";"mine them all to -pubkey";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:19 PM";"its distributed to 2 addresses currently";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:19 PM";"and they all go to the same addreess";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:19 PM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:19 PM";"yeah i know that";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:20 PM";"each node can mine to the same pubkey";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:20 PM";"okai thats is fine";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:20 PM";"but DO NOT import the private key for that address on every node.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:20 PM";"just on 1";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:20 PM";"yup i havent imported private key yet";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:20 PM";"cool that should help.";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:20 PM";"it";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:20 PM";"if it stops";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:21 PM";"My guess is to just use more deamons...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:21 PM";"being PoS a very small VPS will work fine.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:21 PM";"1 CPU is all thats needed";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:21 PM";"yes i am using";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:21 PM";"1core 40 gb ssd 4 gb ram";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 02:22 PM";"`actually i guess that is the problem my server only got 1 CPU core`
yes, that's why I said
`10k isn't ""awful"" if you have a decent CPU` 
1 core isn't ""decent"" by any modern standards";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:23 PM";"well the staker will only use 1 core ... that said the wallet can use another and so can other process... guessing its just locked it up... befor emaking 1 nodes can you just increase cpu core to 2 ?";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:23 PM";"the best way @blackjok3r  has suggested is to use POS splitter on 4 nodes";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:23 PM";"2 i have already used";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:24 PM";"well the staker will only use 1 core ... that said the wallet can use another and so can other process... guessing its just locked it up... befor emaking 1 nodes can you just increase cpu core to 2 ?
actually that is the best idea as well";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:24 PM";"i can upgrade";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:24 PM";"the  server instead of making nodes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 02:24 PM";"2 cores is better, at least *everything* isn't throttled during the check loop then";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:24 PM";"just try it before splitting all the coins more and more.";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:24 PM";"yes  i will try";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:24 PM";"i will upgrade the cpu to 2 cores";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:25 PM";"on the server";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:25 PM";"far easier ... the stakign loop will just lock the daemon up I think on 1 core with large aounts of utxos.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 02:25 PM";"tbh, I wouldn't try more than 2k UTXOs with 1-2 cores";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:25 PM";"ill just check";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:25 PM";"and let you know";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:25 PM";"Not me either ... on 8 daemons with 8 thread of very old CPU I was sing 5k over all 8.";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:26 PM";"btw @blackko";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 02:26 PM";"2k UTXOs is still 31 per seg";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:26 PM";"btw @blackjok3r  its s=again stuck in invalid block mined";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:26 PM";"and at times saw all 8 cores maxed out for extended periods.";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:26 PM";"try again";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:26 PM";"invlaid block doesnt matter";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:26 PM";"its normal";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:26 PM";"but its like continuosuly saying that 😄";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:26 PM";"you never mine a valid block 100% of the time";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:26 PM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:27 PM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:27 PM";"shall i wait";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:27 PM";"before the blocks were generating very fast 😃";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:27 PM";"but now again it stuck on that invalid blokc mined loop";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:27 PM";"they will... and liekly you have increaded diffculty very high";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:27 PM";"making it very ahrd to mine a block.";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:27 PM";"yes";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:27 PM";"so what to do with the difficulty  😮";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:27 PM";"less utxos";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 02:27 PM";"Yes, you will see invalids from time to time
This is from my stdout on another test chain and it's pure PoW
`525378026 block.nBits vs. calc 525271524 for block #4452
00246e0ae0790b53af9c51c2a936c87a45a44b374723aaa4d3f43195c794af4f Invalid block mined, try again
525087537 block.nBits vs. calc 524997351 for block #4455
0043403f40d0a1db1bf9a1d45d095456e0d0f4d49dec1a1df74ab6fc7c12b6b7 Invalid block mined, try again
524997351 block.nBits vs. calc 524923034 for block #4456
0046fc666497e4fe47082e376301629afa0eb2dffeaf3629d2f918de7176495c Invalid block mined, try again
524760670 block.nBits vs. calc 524879577 for block #4460
00330865cc9afb70268391a67d51b7090a395c3d2d71e819ca984d453719d005 Invalid block mined, try again
524210797 block.nBits vs. calc 524181820 for block #4517
003cc848845560e6ec42fa2e717753745b0accb49c7750babc82c6451becd703 Invalid block mined, try again`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 02:28 PM";"it happens";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:28 PM";"but ti should fix itself over time";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:28 PM";"I would not worry about it too much";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:28 PM";"difficulty adjusts.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:28 PM";"either less utxo ro more nodes";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:28 PM";"718 is the difficulty";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:28 PM";"or more cpu";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:28 PM";"okai";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:28 PM";"or some combination of these";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:28 PM";"okai";"";"";
