AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"29-Nov-18 08:41 AM";"but a staking reward can also stake!";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 08:41 AM";"without specific details of the block, I cannot give any specific answers";"";"";
"446009584461545479";"kmdstudent#8905";"29-Nov-18 09:50 AM";"Hi everyone, could you anyone let me know kmd `testnet` block explorer link?";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 09:53 AM";"https://www.dexstats.info/explorers.php";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 09:54 AM";"there is no active KMD testnet. people just launch a test chain if a test chain is needed";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 11:28 AM";"mr @jl777c  are you there";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 11:29 AM";"because i just had a chat with my boss";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 11:29 AM";"and he said setting cron jobs wont be a good idea";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 11:29 AM";"so i need to share the daemon command with you";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 11:30 AM";"if i can share it with you so you can check what is the problem and meanwhile i can stop the cron job";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 11:30 AM";"from there";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 12:26 PM";"ok";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 12:40 PM";"can i share it in your personal ?";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 12:40 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 12:41 PM";"and plz send me the funds so I can test";"";"";
"242635006516658197";"jorian#4555";"29-Nov-18 03:41 PM";"@Bryan_Beus https://komodoplatform.com/developer-docs/ great work on this!";"";"👍 (4)";
"365714438864633856";"dukeleto#7326";"29-Nov-18 04:53 PM";"I wrote a small Javascript library for validating cryptocoin addresses across many coins: https://github.com/leto/address-validator";"";"";
"365714438864633856";"dukeleto#7326";"29-Nov-18 04:53 PM";"test suite runs in browser: http://duke.leto.net/address-validator/";"";"";
"365714438864633856";"dukeleto#7326";"29-Nov-18 04:54 PM";"this is for an ongoing KMD project, and seemed like a useful library to write. Anybody that needs to validate many different addresses from various coins in JS, it might make your life easier/better";"";"";
"365714438864633856";"dukeleto#7326";"29-Nov-18 04:55 PM";"supports all KMD asset chains that I know of, but beware of Sapling edge cases (I have heard that OOT will not update to Sapling, have not confirmed)";"";"";
"365714438864633856";"dukeleto#7326";"29-Nov-18 04:55 PM";"it could be the case, that at date X on coin Y that Sapling is not valid, even tho it's valid on KMD and most AC's. Right now the code assume Sprout + Sapling addresses are valid on KMD + all asset chains";"";"";
"365714438864633856";"dukeleto#7326";"29-Nov-18 04:56 PM";"when sprout support ends (Feb 15th I think), the library will remove sprout zaddrs as being valid";"";"";
"365714438864633856";"dukeleto#7326";"29-Nov-18 04:56 PM";"i thought i knew a lot about address formats before this, but I still learned more by writing this";"";"";
