AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 01:20 PM";"😄";"";"";
"242635006516658197";"jorian#4555";"18-Jan-19 01:23 PM";"haha";"";"";
"242635006516658197";"jorian#4555";"18-Jan-19 01:23 PM";"and then when you're done, create magic dApps in Go";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 01:23 PM";"no then create my own custom CC 🙂";"";"";
"242635006516658197";"jorian#4555";"18-Jan-19 01:24 PM";"even better";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 01:24 PM";"also learning C in parallel 😉";"";"";
"242635006516658197";"jorian#4555";"18-Jan-19 01:24 PM";"nice";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 01:24 PM";"I can embed C/C++ code *inside* go code!";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 01:25 PM";"there's a `cgo` compile for C/C++";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 01:26 PM";"when I got stuck in my early days of being IT student, I was stuck at understanding of making OOPs based code in C++";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 01:26 PM";"that again I think because I did not do efforts on my fundamentals learning 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 01:27 PM";"now those are clear with go";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 01:27 PM";"I'm sure I'll do better with C/C++ now";"";"";
"242635006516658197";"jorian#4555";"18-Jan-19 01:30 PM";"fundamentals yes";"";"";
"242635006516658197";"jorian#4555";"18-Jan-19 01:30 PM";"important to know them";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 01:31 PM";"I learned it harder way 😄";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 01:34 PM";"JS not having types makes it much more error prone";"";"💯 (2)";
"455741312273219595";"jl777c#5810";"18-Jan-19 01:34 PM";"advantage is anybody can copy paste code around and maybe it doesnt crash";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 01:37 PM";"are there any miners written in js?";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 01:38 PM";"I'll also try not to call external libraries in my package, and instead of just calling them, would try my best to just explore them, get the part of code I need and put that in my kmdgo lib, so that there is no such chances of possible vulnerabilities through 3rd party libs with kmdgo";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 01:38 PM";"how well do these js miners perform compared to one in a real language";"";"";
"272003866906722306";"TonyL#3577";"18-Jan-19 01:39 PM";"As I know there is typescript to write JS with types";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 01:45 PM";"who needs an extra 50% of mining revenues";"";"😄 (2),trollface (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jan-19 01:51 PM";"You'd be amazed at how many miners are just a ripoff of some other one with the dev fees changed";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 01:52 PM";"i thought miners went crazy over a 4% revenue boost";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jan-19 01:55 PM";"there's lots of ways to interpret certain datasets";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:00 PM";"webasm miners are about 10X slower than running on CLI, from my hushwebminer tests";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:01 PM";"often, you can use free power, so that offsets it a bit. Mostly it's for botnets";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:02 PM";"@grewalsatinder i missed your tests question from a while ago, not sure what you meant";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:03 PM";"@dukeleto it was about to make sure that `walletpassphrase` is being prompt for all the APIs where it is supposed it";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:04 PM";"since it's coming back to KMD chain";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:08 PM";"never used it, but yeah, tests are good 😃";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:08 PM";"This is a very detailed article about mostly XMR webmining, but has others, downloaded from arXiv";"https://cdn.discordapp.com/attachments/463445317136809984/535822869633040384/crypto-mining-malware.pdf";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:09 PM";"it identifies long-running webmining botnets and how much XMR they mined. they estimate botnets have mined at least 4% of XMR supply";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:10 PM";"given that those cpu's are mining against GPUs/ASICs/FPGAs, that is quite a lot to mine with CPUs";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:17 PM";"@grewalsatinder testing things that interactively prompt user can be annoying, sometimes";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:18 PM";"true";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:18 PM";"I don't know which API calls should prompt for walletpassphrase if wallet is not unlocked. so was asking it here";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:19 PM";"for some APIs it did not ask, like getaddress etc.";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:19 PM";"when did that stuff get deleted from KMD?";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:19 PM";"thought we kept all the wallet encryption stuff";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:19 PM";"ZEC still has it, i think";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:19 PM";"thought since wallet it encrypted it should not generate new address and add that to wallet 🤔";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 02:19 PM";"it was there all along";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 02:20 PM";"just was debug mode to enable encryption so very few encrypted wallets";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 02:20 PM";"without encrypted wallet, no need for walletpassphrase";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 02:20 PM";"one way you can deal with this is to issue the rpc and if it says needs password in the return then prompt the user";"";"";
"412323938782150658";"SHossain#0007";"18-Jan-19 02:20 PM";"https://docs.komodoplatform.com/komodo/encrypt-wallet.html";"";"";
"412323938782150658";"SHossain#0007";"18-Jan-19 02:21 PM";"@grewalsatinder ^^";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:21 PM";"yes, I know some ways to handle that from early `Iguana` Wallet days. 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:22 PM";"`walletpassphrasechange` 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:22 PM";"haven't seen it in `komodo-cli help`";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:22 PM";"also didn't see `walletpassphrase` in help output";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:22 PM";"I just added that myself to kmdgo package";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:22 PM";"please unhide or show it in `help` output";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:22 PM";"@jl777c";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:23 PM";"the API works, just dosn't shows in `komodo-cli help`";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:23 PM";"@grewalsatinder various RPCs are hidden from help 😃";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:23 PM";"mindblown.gif";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:23 PM";"😄";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:23 PM";"they have ""hidden"" category, search for that";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 02:24 PM";"i guess we need to remove that";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 02:24 PM";"@dukeleto didn't check.... will do 😄";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:24 PM";"```
$ ack ""hidden"" src/rpc
src/rpc/blockchain.cpp
1357:    // hidden. This is used when network upgrade implementations are merged
1729:    { ""hidden"",             ""invalidateblock"",        &invalidateblock,        true  },
1730:    { ""hidden"",             ""reconsiderblock"",        &reconsiderblock,        true  },

src/rpc/misc.cpp
1399:    { ""hidden"",             ""setmocktime"",            &setmocktime,            true  },

src/rpc/server.cpp
200:        if ((strCommand != """" || pcmd->category == ""hidden"") && strMethod != strCommand)
518:    { ""hidden"",             ""setmocktime"",            &setmocktime,            true  },
```";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:24 PM";"not too many, btc core has lots more";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:25 PM";"not the droids you are looking for";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 02:26 PM";"I have been making progress on adding dpow to SUQA, NNs should be able to test it sometime soon";"";"";
"405011811511828481";"Alright#0419";"19-Jan-19 02:04 AM";"@dukeleto found this pretty funny";"";"shexy (1)";
"405011811511828481";"Alright#0419";"19-Jan-19 02:04 AM";"they hid all the rpcs that are useful for attacks";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jan-19 03:53 AM";"added all commands under Wallet to kmdgo package.
leaving the sprout zc commands to do later:
```- [ ]    zcbenchmark benchmarktype samplecount -- Todo
- [ ]    zcrawjoinsplit rawtx inputs outputs vpub_old vpub_new  -- Todo
- [ ]    zcrawkeygen  -- Todo
- [ ]    zcrawreceive zcsecretkey encryptednote  -- Todo
- [ ]    zcsamplejoinsplit  -- Todo
```";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jan-19 03:53 AM";"https://github.com/satindergrewal/kmdgo";"";"";
"371114647052615681";"Mylo#8306";"19-Jan-19 10:09 AM";"Awsm";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jan-19 10:13 AM";"Network API calls are also done";"";"💪 (2)";
"347922216429813760";"grewalsatinder#9653";"19-Jan-19 10:14 AM";"I need to enable the optional params in all methods.... doesn't feel right has to give all params value.";"";"";
"365714438864633856";"dukeleto#7326";"19-Jan-19 01:33 PM";"@grewalsatinder i think some of that zc stuff was removed upstream, it's really old pre 1.0 zec stuff. `zc` is for zerocoin";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jan-19 09:43 PM";"Oh Okay 
Good! In that case I think almost all basic kmd API are in kmdgo now";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jan-19 09:43 PM";"But I didn't adopt the optional params thing. Has to give all params including default. Will push update to enable optional params next.";"";"";
"242635006516658197";"jorian#4555";"20-Jan-19 03:36 PM";"@grewalsatinder did you run into any issues with addnode, clearbanned etc? komodod doesn't return a response on success. i'm fighting with Rust to make it work";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Jan-19 11:52 PM";"@jorian no issues. yes, they don't give any response. that means if response is not nil, or error code is not 0, there is some error.";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Jan-19 11:53 PM";"@jorian you were right, I also get to test, try and learn every single API I added to kmdgo 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Jan-19 11:53 PM";"never done that all and see what each does";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Jan-19 11:53 PM";"😄";"";"";
"365714438864633856";"dukeleto#7326";"21-Jan-19 12:55 AM";"writing a library binding is a very good way to learn the entire RPC interface :abusedsmily:";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jan-19 01:28 AM";"True mate";"";"";
"365714438864633856";"dukeleto#7326";"21-Jan-19 02:54 AM";"i am making all RPCs which return `confirmations` or take a `minconf` param dpow-aware in 5 different coins, including KMD, and it's a lesson in diversity";"";"";
"371114647052615681";"Mylo#8306";"21-Jan-19 04:33 AM";"Looks bigint (js) has made its way into Firefox from chrome.  I’ll revisit my js browser lib this week to test using browser native fetch() and bigint for a cpl methods.";"";"";
"371114647052615681";"Mylo#8306";"21-Jan-19 04:34 AM";"Reduce external library usage to zero for some basic examples";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jan-19 04:17 AM";"applied optional arguments to `listtransactions` method in kmdgo
https://github.com/satindergrewal/kmdgo/commit/c03ae0dc5ee9805554544dea05cee7405795f9b3";"";"shexy (1)";
"347922216429813760";"grewalsatinder#9653";"22-Jan-19 04:18 AM";"will be able to apply the same logic to all others now";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jan-19 04:18 AM";"😛";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 07:42 AM";"Which chains use PoS64? 
Just DION and MGNX?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jan-19 10:46 AM";"those are the only ac_staked that I know of";"";"";
"365714438864633856";"dukeleto#7326";"22-Jan-19 12:22 PM";"```
At global scope:
cc1plus: error: unrecognized command line option '-Wno-builtin-declaration-mismatch' [-Werror]
cc1plus: all warnings being treated as errors
```";"";"";
"365714438864633856";"dukeleto#7326";"22-Jan-19 12:22 PM";"i think maybe that is a bug in KMD's build.sh";"";"";
"365714438864633856";"dukeleto#7326";"22-Jan-19 12:23 PM";"gcc version 7.3.0 (Homebrew GCC 7.3.0) on os x";"";"";
"365714438864633856";"dukeleto#7326";"22-Jan-19 12:55 PM";"hmmmm";"";"";
"365714438864633856";"dukeleto#7326";"22-Jan-19 12:55 PM";"i think i ran build.sh using CC pointed to a different compiler at first, then not using CC env var later confuses the build system";"";"";
"365714438864633856";"dukeleto#7326";"22-Jan-19 12:55 PM";"probably a case of ""don't do that""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jan-19 01:06 PM";"the more compilers that exist is the swampier scripts get trying to account for them all
when I was still running ""jessie"" I had to manually edit make files for 2/3rds of projects because of stuff like that";"";"";
