AuthorID;Author;Date;Content;Attachments;Reactions;
"370937022942150656";"zack#6467";"22-Mar-19 11:29 PM";"voting suffers tragedy of the commons. it probably wouldn't be hard to control the majority of notaries within 2 rounds of voting.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:30 PM";"is uses a sortition method to select 13 of the 64 to sign any given round";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:30 PM";"it seems like if you control the majority of notaries, then you undo blocks?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:30 PM";"how?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:30 PM";"or at least censor them?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:30 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:30 PM";"notaries only propose a notarization";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:31 PM";"if and only if a node already has the identical data, does it have any effect";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:31 PM";"13 of the 64 sign ever block root, and include it in bitcoin, right?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:31 PM";"not every one, about every 10";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:31 PM";"it anchors to the notarized chain";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:32 PM";"if a node has identical data... what pool is thhis ""node"" from? is it one of the 64? what data is identical or not identical? what are we comparing the data against to see if it is identical?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:32 PM";"a node can go from a non-notarized chain to the notarized, but not the other way around";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:32 PM";"blockhash of a height about 10 minutes ago";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:32 PM";"how does a node ""go"" form one chain to another?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:33 PM";"normal nakamoto consensus that is just slightly modified with the rule that one a height has a valid notarization, it wont be reorged";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:33 PM";"the data is the blockchain itself";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 11:33 PM";"there were some articles published in regards to this, from the debate with the gentleman from twitter and the notary collusion scenario";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:33 PM";"so the notarizers are just a checkpointing system, and they write the root hash into bitcoin";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:33 PM";"notaries propose a notarization that 10 blocks ago the hash was H. all nodes see this and if indeed 10 blocks ago the hash was H, that becomes the new notarized height";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:34 PM";"to bitcoin and also to KMD";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:34 PM";"and assetchains write to KMD and to themselves";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:34 PM";"they write their root hash onto themselves. wasn't it already there?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:34 PM";"yes, but the BTC txid that has the notarization is added to the notarized data";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:35 PM";"and for assetchains the KMD txid";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:35 PM";"oh, that way you can look it up faster";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:36 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:36 PM";"http://notarystats.com/";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:36 PM";"shows the current status of notarizations for 50 or so chains";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:37 PM";"and even if the hash was already locally here, it is needed onchain to know that it was properly notarized and convenient to lookup and prevent reorging past it";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:37 PM";"fully synced Amoveo is currently 1.2 gigabytes.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:37 PM";"100 or so notarizations per day dont increase chain size that much";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:38 PM";"the giant benefit is that even chains with very low hash rate can be relied on to not have their blocks rewritten (After it is notarized)";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:38 PM";"Can you compare Komodo to Cosmos? it seems like you are doing something somewhat similar, right?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:39 PM";"isnt cosmos having a small number of block producers?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:39 PM";"even permissioned if i remember right";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:40 PM";"we also add the cross chain merkle data onto the notarization data that enables the automated cross chain tx";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:40 PM";"their root chain, the one that cooresponds with komodo chain, is using some POS consensus";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:40 PM";"you write the merkel roots from one chain onto the other?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:40 PM";"so that aspect is quite different than cosmos, but they have a multichain architecture";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:41 PM";"the assetchain notarization sends up merkle root of merkle roots";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:41 PM";"and komodod uses this information to create a MoMoM merkle root of merkle root of merkle roots and that is also added tothe notarization";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:41 PM";"How does Komodo compare with drivechain? Any idea why Paul Sztorc isn't using Komodo?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:42 PM";"paul probably has a bunch of preconceived ideas about komodo, dont know him personally so I am only guessing";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:42 PM";"Have you looked at drivechain though? it's an idea for bitcoin sidechains";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:43 PM";"we are implementing a gateways based sidechains";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:43 PM";"deposit crypto and instead of just getting a token you get the native coin";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:44 PM";"deposit what crypto where? isn't every token native to something?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:44 PM";"it isnt fully decentralized, but an automated multisig with the top notaries as signers is a pretty good distribution";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:44 PM";"what isn't decentralized?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:44 PM";"what are you distributing?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:44 PM";"deposit KMD to the deposit multisig address for the sidechain";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:45 PM";"then automatically you can create coins on the destination chain";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:45 PM";"oh, komodo has some trick for moving KMD onto all the chains?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:45 PM";"only the withdraw requires the multisig signers to sign the multisig withraw";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:45 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:45 PM";"but this method can move any bitcoin protocol coin";"";"";
