AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:34 AM";"what we need to do to overcome it ?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:34 AM";"and other question is";"";"";
"412323938782150658";"SHossain#0007";"30-Oct-18 11:35 AM";"if you want to mine the chain, you have to specify the parameters like that";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:35 AM";"i have added  the node of my partners ip like -addnode= partner ipv4 address ? why the balance is zero on his node ?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:35 AM";"yes please like what i need to do to specify the parameters";"";"";
"412323938782150658";"SHossain#0007";"30-Oct-18 11:36 AM";"you need to have the privkey imported for the pubkey you are using on each node";"";"";
"412323938782150658";"SHossain#0007";"30-Oct-18 11:36 AM";"90% staking and 10% mining
```
./komodod -pubkey=$pubkey -ac_name=MGNX -ac_supply=12465003 -ac_staked=90 -ac_reward=2000000000 -ac_halving=525960 -ac_cc=2 -ac_end=2629800 -addnode=142.93.27.180 &
```
100% mining
```
./komodod -pubkey=$pubkey -ac_name=KMDICE -ac_supply=10500000 -ac_reward=2500000000 -ac_halving=210000 -ac_cc=2 -addressindex=1 -spentindex=1 -addnode=144.76.217.232 &
```
50% pre-mined + 50% minable
```
./komodod -pubkey=$pubkey -ac_name=RFOX -ac_supply=1000000000 -ac_reward=100000000 -addnode=78.47.196.146 &
```";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:36 AM";"i am getting all the balance of the mined coins can you please help me @SHossain  i am really stuck with it";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:36 AM";"so in case of 100% pos it will stop at 100 thats it";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:37 AM";"so the phenomenon is first 100 blocks will be mined as POW and after that POS will take place";"";"";
"412323938782150658";"SHossain#0007";"30-Oct-18 11:37 AM";"yes";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:37 AM";"and also i need to ask you that why the balance is zero on the partners node ?";"";"";
"412323938782150658";"SHossain#0007";"30-Oct-18 11:38 AM";"you need to have the privkey imported for the pubkey you are using on each node";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:38 AM";"https://github.com/komodoservices/pos64splitter";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:38 AM";"use that";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:38 AM";"on the staking node";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:38 AM";"then do `setgenerate true 0`";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:38 AM";"okay @Alright";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:38 AM";"you need to do it before block 100";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:38 AM";"it is the segmentation right?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:39 AM";"when I start them, I stop it after 2 blocks mined, distribute some of the premine to 64 address, then start staking and mining";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:39 AM";"okai so i need to run this";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:39 AM";"thats absolutely fine";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:39 AM";"but d you know that why my partners node is not recieving any balance";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:40 AM";"although i am giving his pubkey and his node address while mining";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:40 AM";"is he on the same chain?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:40 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:40 AM";"you sure he has it imported/";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:40 AM";"the address";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:40 AM";"yes pretty sure mate";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:40 AM";"can you look at debug.log of each node";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:40 AM";"and make sure latest block hashes match";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:41 AM";"no the problem is the balance is coming generating in my node";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:41 AM";"all the balance i am getting it for the mined blocks";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:41 AM";"along with the rewards as well";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:41 AM";"it shouldnt happen right ?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:41 AM";"so you want to mine to his pubkey?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:41 AM";"not sure what you're saying";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:41 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:41 AM";"is he mining blocks and it's paying you?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:42 AM";"or you want to mine blocks and pay him?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:42 AM";"no on his node he is not mining at all";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:42 AM";"we are just in a testing phase";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:42 AM";"so the scenario is my node is mining and his should just recieive";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:42 AM";"can i be able to achieve it ?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:42 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:43 AM";"get a pubkey from his wallet and set it at start up your node";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:43 AM";"with -pubkey";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:43 AM";"should watch out though";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:43 AM";"how can you please elaborate it with the example really thankful to you guys with your frequent responses";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:43 AM";"because that will make change addresses his address";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:43 AM";"can't you just send him coins?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:43 AM";"but we didi that right  i mean if you can look at the above code";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:43 AM";"we did";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:43 AM";"or have him mine?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:43 AM";"./komodod -ac_cc=1 -ac_name=PINA -addressindex=1 -spentindex=1 -ac_supply=10000000000 -ac_reward=100000000 -ac_staked=100 -pukey=03ad303ce5229f15e7170653e6ee084f8f57cb16880bbc6a5f37444b94a7d2906c -addnode=192.168.0.121  -gen -genproclimit=0 &";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:44 AM";"so that's his pubkey?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:44 AM";"and you're running it?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:44 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:44 AM";"ok";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:44 AM";"yes i am running on my node";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:44 AM";"do `komodo-cli -ac_name=PINA getblocktemplate`";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:44 AM";"and by default we do cc=1 what is this ccc";"";"";
