AuthorID;Author;Date;Content;Attachments;Reactions;
"396753788150611968";"B. Gültekin Çetiner#0626";"11-Aug-18 04:54 AM";"Anyone is working on mobile version of Hyperdex or Barterdex? It would be great. A mobile DEX Similar to Shapeshift or much easier  to use would be very nice.";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-18 08:31 AM";"Would be possible after mm2.0";"";"";
"405380797537976320";"Cryptoon#3362";"11-Aug-18 08:52 AM";"MM2.0 is planned for Q1 2019, mobile dex Q2 was the last I saw";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Aug-18 03:16 PM";"Working on a Komodo-related personal project, and am spinning my wheels trying to query the database for properties on every item.

Anyone have time to help?

I described the problem in full detail here:

https://stackoverflow.com/questions/51810083/how-to-query-almost-the-entire-postgresql-database-for-a-property-on-every-item";"";"";
"209024368968204288";"artemciy_dice#0049";"12-Aug-18 10:50 PM";"@Bryan_Beus , consider making MCVE of your database structre in http://sqlfiddle.com/, we could then fiddle with it to see if it will work with recursive queries.
You could also use the user-defined functions (https://www.postgresql.org/docs/9.6/static/xfunc-c.html) to cut on the network roundtrips. I've good experience with C ones, but JavaScript as well is an option (https://plv8.github.io/).";"";"👍 (1)";
"369608312955731968";"Bryan_Beus#6442";"13-Aug-18 06:00 AM";"Thank you. Taking a look at these suggestions.";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-18 06:33 AM";"@webworker01 z_sendmany in Zcash does not allow the same address to appear multiple times as receiver, i.e. prevents duplicated vouts, but you are talking about something different. My guess is that a similar check is being done, but I am not sure. what error do you get?";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-18 06:34 AM";"Hush *does* allow duplicate receivers and so you can effectively send much more data in a memo field with one transaction. Zcash decided not to take the patch. In case anybody wanted to know.";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-18 06:35 AM";"oh gosh, not very helpful error";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-18 06:35 AM";"that means you broke a consensus rule";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-18 06:35 AM";"but no idea which one. There may be a consensus rule about duplicate vouts";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-18 06:36 AM";"which backend electrum server are you talking to?";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-18 06:37 AM";"i am looking at the electrumX source code, and that error happens when `sendrawtransaction` throws an error";"";"";
