AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"27-Nov-18 08:29 AM";"to cache the memory";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 08:29 AM";"but it stopped :/";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 08:30 AM";"we used POS splitter";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 08:30 AM";"as well";"";"";
"423176312354635779";"gcharang#6833";"27-Nov-18 08:30 AM";"dPOW is enabled for this chain?";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 08:32 AM";"but when i came in the morning the blocks were stopped";"";"";
"423176312354635779";"gcharang#6833";"27-Nov-18 08:32 AM";"If it is a test chain, most probably it doesn't have dPOW. To enable dPOW for a chain all the komodo Notary nodes need to run your chain as well.";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 08:33 AM";"the blocks were stopped";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 08:33 AM";"we faced a smiliar situation before at that time we didnt use POS splitter";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 08:33 AM";"and the blocks were stopped at 5000";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 08:33 AM";"but this time we have used POS splitter \";"";"";
"423176312354635779";"gcharang#6833";"27-Nov-18 08:33 AM";"if you do getinfo, is the number of blocks increasing?";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 08:34 AM";"nope";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 08:34 AM";"the number of blocks are not increasing";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 08:34 AM";"thhough its getting infor";"";"";
"423176312354635779";"gcharang#6833";"27-Nov-18 08:35 AM";"I don't know how you can troubleshoot this. Please wait for either @Alright or @blackjok3r to respond";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 08:37 AM";"You need to stake with more than 1 daemon ... or its unreliable";"";"";
