AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"13-Sep-18 08:06 AM";"I'm around @Bryan_Beus audio might be sketchy.
The examples and stuff you're working on, if you're making ""better"" docs that should be the `komodo-cli help` outputs for various api calls, they need to be edit in source.

Once in source code, anyone can access the same docs - but more importantly, to create docs from all the `komodo-cli  help getblocksubsidy` without having two places to maintain them and adding administrative overhead, we can automate/script it to create docs - e.g. https://github.com/imylomylo/mkdocs.sh

if you copy _ONLY_ 1.sh into your machine with `komodo-cli` available in your `$PATH`, e.g. `sudo ln -sf /location/of/komodo-cli /usr/local/bin/` and then run `./1.sh` it will create the whole directory structure seen in that repo and create markdown versions of `komodo-cli help`.

What we need to do is track the changes you are requesting to be made in src code to be applied to tidy up the help output from daemon.";"";"";
"371114647052615681";"Mylo#8306";"13-Sep-18 08:06 AM";"@Alright 👆  this is the goal, to fix src code help output.";"";"";
"371114647052615681";"Mylo#8306";"13-Sep-18 08:07 AM";"be able to run a shell script to rebuild some markdown output.";"";"";
"371114647052615681";"Mylo#8306";"13-Sep-18 08:16 AM";"We'll take your changes and apply them into src code for `help` output.   All good.  With markdown, we can convert them to RST format, and include them wherever the documentation requires them.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 08:17 AM";"@Mylo 

If you have time, let's hop on voice chat";"";"";
"371114647052615681";"Mylo#8306";"13-Sep-18 08:36 AM";"@Bryan_Beus yep";"";"";
"412482228359266328";"CrisF#3405";"13-Sep-18 10:51 AM";"(not sure where to post, but saw doc talk here)
@gcharang 
Re: incorrect links
Hi, 
fyi
Found incorrect links here: ```https://github.com/KomodoPlatform/Documentation/blob/master/docs/source/komodo/create-Komodo-Assetchain.rst```
This link```:ref:`Installing Komodo Manually``` and ```:ref:`Asset Chain Parameters``` send me to the same page they're on, not info on ` Installing Komodo Manually` or `Asset Chain Parameters`
Thanks for your part in all the work on the docs!";"";"";
"412482228359266328";"CrisF#3405";"13-Sep-18 10:59 AM";"The links her do the same ```https://github.com/KomodoPlatform/Documentation/blob/master/docs/source/komodo/assetchain-params.rst#id1``` so maybe this is on purpose.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Sep-18 12:28 PM";"anyone here knows code for a betting site?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Sep-18 12:28 PM";"specially event or sport betting?";"";"";
