AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 06:15 AM";"Thank you both.

I was able to figure out a way using `getpeerinfo`, so I'm good.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 06:16 AM";"Hmm, I think i will use it, on the other hand, @CHMEX , for some of these next methods...";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 06:16 AM";"Thank you";"";"";
"484019796510507010";"ttt#3928";"13-Sep-18 06:29 AM";"Hi devs,  What mean letters ('F', 'E', 'B','L','W','T') in DiceValidate(...) function  switch case condition?  Maybe it's a separated validation for (create funding, add funding, dicebet, .....)?";"";"";
"405011811511828481";"Alright#0419";"13-Sep-18 06:31 AM";"fund, entropy, bet, loss, win and timeout";"";"";
"405011811511828481";"Alright#0419";"13-Sep-18 06:31 AM";"it's each type of possible transaction type";"";"";
"405011811511828481";"Alright#0419";"13-Sep-18 06:32 AM";"https://github.com/jl777/komodo/blob/jl777/src/cc/dice.cpp";"";"";
"405011811511828481";"Alright#0419";"13-Sep-18 06:32 AM";"documented there";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 06:39 AM";"@Bryan_Beus I will let others answer questions like for minerids, others will know about this and it is better to have more people having explained it";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 06:43 AM";"Okay, the two questions that I have left over are:

""
Also, here in getblocksubsidy, I see a section about a founder's reward.

This sounds like something leftover from the Zcash team?

getblocksubsidy
---------------

::

  getblocksubsidy height_number

The ``getblocksubsidy`` method returns the block-subsidy reward. The resulting calculation takes into account the mining slow start and the founders reward, of block at index provided.


How would we change this for KMD? Is there anything we'd need to indicate about how our rewards are calculated -- perhaps the 5% reward?";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 06:44 AM";"""""

And then also this question from before, about the block";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 06:46 AM";"minerids.

I'm assuming the needs thing was put there by accident?

Also, in the response I receive, I see that inside the miners array there are 64 objects for notary nodes, and then one additional object that has 
{
        ""pubkey"": ""external miners"",
        ""blocks"": 541
}

Can you tell me about this object?

Also, in the notary node objects, I see that there's a blocks property as well. I believe these properties are related? Can you tell me about this as well?

{
      ""notaryid"": 59,
      ""KMDaddress"": ""RWk4WLiAv6MKWLozJbj1jyhayKtjwbtX7M"",
      ""pubkey"": ""029d19215440d8cb9cc6c6b7a4744ae7fb9fb18d986e371b06aeb34b64845f9325"",
      ""blocks"": 24
    }";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 06:47 AM";"^ above, that is the response from the `minerids` command.

There a property about ""blocks"" that is both in each notary node JSON object (part of an array), and also in another object that follows directly after the array.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 06:47 AM";"Not sure what that is referring to, conceptually.";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 06:51 AM";"no founders reward, that text can be removed";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 06:51 AM";"""needs"" isnt needed";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 06:52 AM";"the minerids responses are about how many blocks mined in the last 2000";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 06:52 AM";"external miners means external miners, not sure what is confusing about that";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:04 AM";"Can we remove the entire `getblocksubsidy` function?";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:05 AM";"Now that I know that the `minerids` is about the last 2000 blocks, the rest makes sense, I think. Thank you.";"";"";
"405011811511828481";"Alright#0419";"13-Sep-18 07:06 AM";"`getblocksubsidy` is useful for assetchains with decaying block rewards";"";"";
"405011811511828481";"Alright#0419";"13-Sep-18 07:07 AM";"it works with no arguments right now, and the zcash PR I posted above will fix passing it arguments";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:07 AM";"Here's what I typed for the `minerids` description.

```
The ``minerids`` method returns information about the notary nodes and external miners at a specific block height. The response will calculate results according to the 2000 blocks proceeding the indicated ""height"" block.
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:09 AM";"@Alright I'm not working on those documents directly. I'm working on them locally.

Any pull requests you're making won't be included in what I have, until I manually add them.

We should be working in coordination via github, but the way we created my setup originally, it sounded like it wasn't the best way to do it.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:09 AM";"Maybe we stop and change how I'm doing it.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:09 AM";"I just have it here on Github:";"";"";
"405011811511828481";"Alright#0419";"13-Sep-18 07:10 AM";"I did not make a PR to fix `getblocksubsidy`. The only PRs I made were to fix help examples, and they were merged into dev branch";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:10 AM";"github.com:siddhartha-komodo/KomodoPlatformDocs.git";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:10 AM";"branch v0.0.1";"";"";
"405011811511828481";"Alright#0419";"13-Sep-18 07:11 AM";"if just want those help example fixes, just `git pull` on dev branch and rebuild";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:11 AM";"Oh, so you're talking about what's showing up in the terminal, correct?";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:11 AM";"I'm working on what we'll see in docs.komodoplatform.com";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:11 AM";"Ideally, those should match with the terminal.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:12 AM";"Hmm...

There's a lot of territory to cover here, and to bring together...";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:12 AM";"I just don't want us to be operating on separate tracks, and wind up losing fixes.";"";"";
"405011811511828481";"Alright#0419";"13-Sep-18 07:12 AM";"I don't understand what you're talking about. I'm more than willing to help you, but I need to know what exactly the plan is here";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:12 AM";"I appreciate the feedback you're giving me. It is very helpful.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:12 AM";"Thank you.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:13 AM";"I'm simply realizing that we may be making fixes in separate repositories.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:13 AM";"From what you're saying, it sounds like you're working on a repository that is used for the terminal `help` commands.";"";"";
"405011811511828481";"Alright#0419";"13-Sep-18 07:13 AM";"I make all my PRs to https://github.com/jl777/komodo/tree/dev";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:13 AM";"The documentation there is theoretically the same as what we have on docs.komodoplatform.com, and that's what I started with.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:14 AM";"Yes, I'm not added to that repository, currently.";"";"";
"405011811511828481";"Alright#0419";"13-Sep-18 07:14 AM";"I changed the help docs in the actual daemon, nothing else";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Sep-18 07:14 AM";"Right. That's what I understood just a minute ago.";"";"";
