AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"19-Sep-19 02:34 PM";"ah ok thanks @gcharang  - i haven't used it much this year, but yes that was the vuln.   cheers!";"";"";
"365714438864633856";"dukeleto#7326";"19-Sep-19 04:30 PM";"https://twitter.com/dukeleto/status/1174721530032529409";"";"";
"365714438864633856";"dukeleto#7326";"19-Sep-19 04:30 PM";"sorry for the spam, but we need help. If this interests you, join #deanon on Hush discord";"";"";
"365714438864633856";"dukeleto#7326";"19-Sep-19 04:30 PM";"</spam>";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 04:42 PM";"all your privacy are belong to us? great grammar";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-19 04:46 PM";"https://www.youtube.com/watch?v=jQE66WA2s-A";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 05:42 PM";"@Mylo does it mean you can throw REST calls to the komodod ?";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 05:42 PM";"since you mentioned Axios";"";"";
"371114647052615681";"Mylo#8306";"19-Sep-19 05:45 PM";"@xeonrider you need a CORS proxy in front of it.
https://github.com/imylomylo/cors-anywhere
git clone
npm install
PORT=12345 node server.js

then your axios requests will look like: `http://your.cors.proxy:port/127.0.0.1:7771`
e.g. 
```
    console.log(""AppCoins Created"");
    axios
      .get(""http://"" + process.env.VUE_APP_WEBHOST + "":"" + process.env.VUE_APP_WEBPORT + ""/"" + process.env.VUE_APP_MMBOTHOST + "":"" + process.env.VUE_APP_MMBOTPORT + ""/api/v1/legacy/mm2/get_enabled_coins"")
      .then(response => {
        console.log(""MYLO"" + JSON.stringify(response.data.result));
```";"";"";
"371114647052615681";"Mylo#8306";"19-Sep-19 05:46 PM";"e.g. http://cors.mydomain.com:12345/127.0.0.1:7771/";"";"";
"371114647052615681";"Mylo#8306";"19-Sep-19 05:46 PM";"@siu - Chainmakers _all your bases are belong to us_  https://en.wikipedia.org/wiki/All_your_base_are_belong_to_us";"";"";
"371114647052615681";"Mylo#8306";"19-Sep-19 05:47 PM";"you gotta have some grey hairs in your beard maybe 😛";"";"";
"371114647052615681";"Mylo#8306";"19-Sep-19 05:48 PM";"@xeonrider *warning* i am a ""weekend coder"" - and putting a CORS proxy in front of your blockchain daemon (btc, kmd, zec etc.) is a good way to have your base belong to someone else.";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 05:49 PM";"@Mylo didn't anyone do this before";"";"";
"371114647052615681";"Mylo#8306";"19-Sep-19 05:51 PM";"it's not a recommended best practise to expose your blockchain to a web app - more like a worst practise if you have anything of value on it.";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 05:51 PM";"I mean, there aren't any dApps?";"";"";
"371114647052615681";"Mylo#8306";"19-Sep-19 05:52 PM";"in #dev-nspv there is an ultra-lightweight p2p client being developed";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 05:52 PM";"sorry I am from the world of Ethereum";"";"";
"371114647052615681";"Mylo#8306";"19-Sep-19 05:52 PM";"nspv will be metamask-esque";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 05:52 PM";"not to be mean, but everything here seems to be in development";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 05:53 PM";"wouldn't it be like the first thing that you can tie an app to a blockchain?";"";"";
"371114647052615681";"Mylo#8306";"19-Sep-19 05:53 PM";"depends.   komodo was one of the first multi-chain ecosystems.  depends if you like your horse first or your cart 😄";"";"😂 (1)";
"371114647052615681";"Mylo#8306";"19-Sep-19 05:54 PM";"GUI hasn't been priority until this year really....";"";"";
