AuthorID;Author;Date;Content;Attachments;Reactions;
"347110333762109452";"dan.#2473";"06-Sep-18 07:42 PM";"So sick of these free services that need billing details..... That's not going to convert me. I get converted when I hit the free limits";"";"";
"371114647052615681";"Mylo#8306";"06-Sep-18 07:43 PM";"@dukeleto @Bryan_Beus  `tmTtqJP1tQfHNRLM6sz189p4wW2mzTjYk4b` does that look like a zcash address?  it's in regtest mode, `getnewaddress`";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 07:51 PM";"`regtest` is great, thank you @dukeleto";"";"👍 (2),Komodo (2)";
"371114647052615681";"Mylo#8306";"06-Sep-18 08:07 PM";"ignore previous message too @dukeleto the error is from an old production agama komodod.  it is fixed in later versions
```
$ komodo-cli -ac_name=MYLO getnewaddress
REzt2ApTzci5DXtj67QzS8tu5gfbn6ZRph
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 08:10 PM";"@dukeleto when you're around, I have some more questions.";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-18 11:30 PM";"@Bryan_Beus i am back around";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Sep-18 11:31 PM";"great, been working on  other stuff, let me come back to this. one sec.";"";"";
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 01:20 AM";"@dukeleto You around?";"";"";
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 01:20 AM";"Took awhile to clean up what I was working on.";"";"";
"365714438864633856";"dukeleto#7326";"07-Sep-18 02:05 AM";"@Bryan_Beus for a bit longer 😃";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Sep-18 05:01 AM";"fwiw  - on a windows machine the chain etc are in the %appdata% shortcut folder.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Sep-18 05:03 AM";"then users would need to delete the subfolders 'blocks' and 'chainstate' etc";"";"";
