AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Nov-18 07:54 PM";"code goes into opreturn";"";"";
"455741312273219595";"jl777c#5810";"26-Nov-18 07:54 PM";"it is interpreted";"";"";
"455741312273219595";"jl777c#5810";"26-Nov-18 07:54 PM";"but it also needs to interface to the blockchain internals";"";"";
"455741312273219595";"jl777c#5810";"26-Nov-18 07:54 PM";"otherwise it wont be able to do much";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 07:54 PM";"ok, that is a very specific thing";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 07:55 PM";"i was thinking ""high level language bindings to CC RPC interface"", but an interpreter is a whole new level of complexity";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 07:55 PM";"@jl777c exactly what kind of code goes into opreturn? the source code of the ""smart contract"", written in a high level language?";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 07:56 PM";"or some kind of already-serialized code?";"";"";
"455741312273219595";"jl777c#5810";"26-Nov-18 08:04 PM";"the python code, maybe compressed";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Nov-18 08:22 PM";"Can anyone with git and github experience spot what I'm doing wrong here?

I'm trying to deploy to GitHub pages. It should be fairly standard stuff, and has always worked until I recently started collaborating with others in the same repository. Once I pulled in changes from a dev branch that had a few commits from another user, deploying to GitHub Pages stopped working.

I'm assuming that there's some environment variable somewhere that's giving git troubles, but I'm not sure where.

Here is the deploy.sh file that I run, and which is supposed to automate the entire GitHub pages creation process.

https://github.com/siddhartha-komodo/komodo-docs-vuepress/blob/master/deploy.sh

And here is a Gist with the terminal output when I run it.

https://gist.github.com/siddhartha-komodo/aa85ba91f177297cae97d82e585d86bf";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Nov-18 08:33 PM";"I tried commenting out the `GIT_USER` stuff and returning it to `siddhartha-komodo`, my username.

This makes life difficult for gcharang, so we'll have to get it resolved, but it at least works for now.";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Nov-18 08:33 PM";"Thank you anyway.";"";"";
"328241677208780802";"go-pye#8007";"26-Nov-18 08:59 PM";"```ERROR: Repository not found.
fatal: Could not read from remote repository.``` @Bryan_Beus  Looks like somethings wrong with your gh creds";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 09:30 PM";"https://twitter.com/garybernhardt/status/1067111872225136640";"";"😕 (1)";
"365714438864633856";"dukeleto#7326";"26-Nov-18 09:33 PM";"https://twitter.com/amyhoy/status/1067115650575998983";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 09:34 PM";"this really applies to the cryptocoin industry";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 09:35 PM";"https://twitter.com/amyhoy/status/1067123283542360065";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 09:37 PM";"I don't expect that this is the last time we will see this";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-18 09:40 PM";"`OMG, I blindly used some open-source code without checking the code and it could be something bad....`";"";"abusedsmily (1)";
"365714438864633856";"dukeleto#7326";"26-Nov-18 09:43 PM";"nodeJS pulls in crazy amounts of silly dependencies, which is one reason I very much dislike it";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 09:44 PM";"it's impossible to read the source of all the dependencies that the average nodeJS + Vue/React/etc app pull in";"";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-18 09:44 PM";"`nodeJS pulls in crazy amounts of silly dependencies`
literally every reason this stratum is taking me ""forever"" ☹";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 09:45 PM";"giving away maintainership to unvetted people is worse than letting something die, but it's pretty hard to decide if somebody taking over is evil";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 09:49 PM";"```To know if your project is in danger, run:

npm ls event-stream flatmap-stream
The bad actor has publishing rights to event-stream and flatmap-stream contains the malicious code (specifically flatmap-stream@0.1.1, but any future version can't be trusted).

```";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 09:52 PM";"if you have 6hrs and 🍿 , you can read: https://github.com/dominictarr/event-stream/issues/116";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 09:53 PM";"ok, this is pretty sneaky, and gave me a laugh: ```After he adds it at almost the exact same time the injection is added to flatmap-stream, he bumps the version and publishes. Literally the second commit (3 days later) after that he removes the injection and bumps a major version so he can clear the repo of having flatmap-stream but still have everyone (millions of weekly installs) using 3.x affected.```";"";"";
