AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"06-Apr-19 11:02 AM";"how?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 11:03 AM";"amt * 10^-8";"";"";
"405011811511828481";"Alright#0419";"06-Apr-19 11:03 AM";"that's the same thing I posted originally";"";"";
"365714438864633856";"dukeleto#7326";"06-Apr-19 11:03 AM";"satoshis is multiplying by 10^8, not 10^-8";"";"";
"365714438864633856";"dukeleto#7326";"06-Apr-19 11:04 AM";"and depending on int32 and int64 on your platform and your language, bad things could happen";"";"";
"365714438864633856";"dukeleto#7326";"06-Apr-19 11:04 AM";"```
my $satoshis = 100_000_000;
my $amount   = int(12.5*$satoshis);
```";"";"";
"365714438864633856";"dukeleto#7326";"06-Apr-19 11:04 AM";"is what my hush_supply script does, but 12.5 keeps the value kind of small. If you used a large value, that code above might not be correct because of overflow of int32. fucking life is messy";"";"";
"365714438864633856";"dukeleto#7326";"06-Apr-19 11:05 AM";"Python int() and Perl int() might not have same rounding, and also Perl does a lot of work to use bigints behind the scene, python doesn't";"";"";
"365714438864633856";"dukeleto#7326";"06-Apr-19 11:05 AM";"99 ways to cut yourself";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 11:06 AM";"does py not have a simple math pow function?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 11:06 AM";"like the shit they teach in 5th grade?";"";"";
"365714438864633856";"dukeleto#7326";"06-Apr-19 11:08 AM";"it's a C builtin, most langs have it, pretty sure python does";"";"";
"365714438864633856";"dukeleto#7326";"06-Apr-19 11:08 AM";"most langs just bind to `pow()` from C";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 11:09 AM";"```The ** operator in Python is used to raise the number on the left to the power of the exponent of the right. That is, in the expression 5 ** 3, 5 is being raised to the 3rd power. ```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 11:13 AM";"would seem to me that round(x,8) and then \*\* to move the decimal out?";"";"";
