AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Aug-18 08:13 PM";"could be my ac handling kicks in and it uses the default port";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 08:13 PM";"maybe do -ac_name= combined with -regtest";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 08:13 PM";"then it would use a different port";"";"";
"365714438864633856";"dukeleto#7326";"02-Aug-18 08:16 PM";"it happens just for the plain `komodod  -daemon -regtest &`";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 08:23 PM";"yes the ac handling overrides regtest port assignment";"";"";
"369608312955731968";"Bryan_Beus#6442";"02-Aug-18 10:42 PM";"@CHMEX Perfect, thanks!";"";"";
"354039506740969472";"solj#6790";"02-Aug-18 11:01 PM";"I'm getting an error about missing the following library trying to run BarterDEX on Linux'libcurl-gnutls.so.4: cannot open shared object file: No such file or directory'";"";"";
"371114647052615681";"Mylo#8306";"02-Aug-18 11:09 PM";"morning!!  Yes, generating takes a about 1 minute for 100 blocks.";"";"";
"371114647052615681";"Mylo#8306";"02-Aug-18 11:31 PM";"`-ac_supply=100000000` and generating 150 blocks gets coins.   and mining rewards happen for block height > 100
```
komodo-cli -regtest listunspent | grep amount | sort | uniq -c
      1     ""amount"": 100000000.00000000,
     49     ""amount"": 3.00000000,
```
However,
```
root@76fdaa115ae7:/# /komodo/src/komodo-cli -regtest getnewaddress
tmVoVofZwWUFbexV1Sv56b8xhvZWdqc2xM9
root@76fdaa115ae7:/# /komodo/src/komodo-cli -regtest validateaddress tmVoVofZwWUFbexV1Sv56b8xhvZWdqc2xM9
{
  ""isvalid"": false
}
```
Cannot make valid addresses -> cannot not send to.

Have not tested -ac_name=NOTKMD since last night.";"";"";
"371114647052615681";"Mylo#8306";"02-Aug-18 11:38 PM";"OK custom rpcport seems like a good enough workaround for me to work with.  I haven't tested.
I'll test with -pubkey, maybe the notarizing checks will do something 🤷";"";"";
"371114647052615681";"Mylo#8306";"02-Aug-18 11:39 PM";"```
root@76fdaa115ae7:/# /komodo/src/komodo-cli -regtest getinfo
{
  ""version"": 1001550,
  ""protocolversion"": 170003,
  ""KMDversion"": ""0.1.1"",
  ""notarized"": 0,
  ""prevMoMheight"": 0,
  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid_height"": ""mempool"",
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 100000627.00000000,
  ""interest"": 0.00000000,
  ""blocks"": 310,
  ""longestchain"": 0,
  ""timeoffset"": 0,
  ""tiptime"": 1533253100,
  ""connections"": 0,
  ""proxy"": """",
  ""difficulty"": 1.000018239355057,
  ""testnet"": false,
  ""keypoololdest"": 1533251983,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""name"": ""KMD""
}
root@76fdaa115ae7:/# /komodo/src/komodo-cli -regtest getwalletinfo
{
  ""walletversion"": 60000,
  ""balance"": 100000627.00000000,
  ""unconfirmed_balance"": 0.00000000,
  ""immature_balance"": 300.00000000,
  ""txcount"": 310,
  ""keypoololdest"": 1533251983,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000
}
```
still have immature balance after 100+ blocks.";"";"";
"419964976397156352";"cipi#4502";"03-Aug-18 12:49 AM";"@solj https://packages.debian.org/search?suite=stretch&arch=amd64&searchon=contents&keywords=libcurl-gnutls.so.4 ... so just install `libcurl3-gnutls`";"";"";
"365714438864633856";"dukeleto#7326";"03-Aug-18 02:10 AM";"@Mylo regtest addresses being invalid seems like a bug. `tm` is a prefix from ZEC, and I think Hush uses the same. Something about the base58 prefix of regtest must be incorrect";"";"";
"371114647052615681";"Mylo#8306";"03-Aug-18 02:41 AM";"oh man sounds like a rabbit hole and i'm grateful it's somewhat familiar to you 😃  would you mind taking that on because I don't think it's within a reasonable grasp of time (or skill) for me to dive into?  There's no time pressure, there's plenty of other stuff to keep me busy.";"";"";
"365714438864633856";"dukeleto#7326";"03-Aug-18 06:30 AM";"i will take a look at it";"";"🙏 (1)";
"457211594137534465";"xRobeSx#5136";"03-Aug-18 01:06 PM";"What coin @webworker01  ? I know of some coins based on older btc versions without coin-cli, but the same calls typically work through the coind.  Ex:  ./coind getinfo";"";"🤦 (1)";
"457211594137534465";"xRobeSx#5136";"03-Aug-18 01:07 PM";"Neat script though";"";"";
"457211594137534465";"xRobeSx#5136";"03-Aug-18 01:10 PM";"at least you learned something new!";"";"";
"457211594137534465";"xRobeSx#5136";"03-Aug-18 01:10 PM";"I was super confused the first time I compiled one of those coins with -cli as well 😃";"";"";
"457211594137534465";"xRobeSx#5136";"03-Aug-18 01:17 PM";"Their community or devs? ha";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-18 07:45 PM";"BitcoinDark had the same. only `bitcoindarkd` for the daemon and cli";"";"";
"369608312955731968";"Bryan_Beus#6442";"04-Aug-18 12:33 AM";"Noob questions. Asking for a friend.

When working with ./komodo-cli and an asset chain, we include ""-ac_name='ASSETCHAIN' [regular command]"" as so, correct?";"";"";
"369608312955731968";"Bryan_Beus#6442";"04-Aug-18 12:35 AM";"oh, nm, it's working.";"";"";
"472620541895770115";"cryptopeeps#2865";"04-Aug-18 03:16 AM";"Please VOTE https://twitter.com/cryptomurmur/status/1025373100978921472?s=21";"";"";
"371114647052615681";"Mylo#8306";"06-Aug-18 11:12 PM";"@dukeleto do you have a link to the zcash python integration tests on gh?  just had a squiz at https://github.com/bitcoinjs/bitcoinjs-lib#examples before tackling some simpler rpc stuff (js unforch for vuetify cakeshop stuff)";"";"";
"365714438864633856";"dukeleto#7326";"07-Aug-18 01:26 AM";"@Mylo https://github.com/zcash/zcash/tree/master/qa/rpc-tests";"";"🙏 (1)";
"371114647052615681";"Mylo#8306";"07-Aug-18 01:28 AM";"now a noob question, how are 4 'nodes' created?  and do they sync with each other?   is it just a matter of one regtest chain with 4 wallets?";"";"";
"371114647052615681";"Mylo#8306";"07-Aug-18 01:28 AM";"& thanks!!";"";"";
"371114647052615681";"Mylo#8306";"07-Aug-18 01:38 AM";"because just say i wanted to manually do that on one machine, what would the equivalent be ```komodod -port=XXXX+1``` for each one and get them to sync with each other by -connect=127.0.0.1:XXXX or something?";"";"";
"365714438864633856";"dukeleto#7326";"07-Aug-18 01:41 AM";"@Mylo https://github.com/zcash/zcash/blob/master/qa/rpc-tests/test_framework/test_framework.py#L38";"";"";
"365714438864633856";"dukeleto#7326";"07-Aug-18 01:41 AM";"it's 4 nodes running on your machine, each with their own .komodo/ folder, connected to each other in a particular way";"";"";
"365714438864633856";"dukeleto#7326";"07-Aug-18 01:42 AM";"and yes, i think they use -connect= with each other";"";"";
"371114647052615681";"Mylo#8306";"07-Aug-18 01:42 AM";"yeah i read that, but wasn't obvious.  just saw whitelist.  i'll try it out another day, about to get stuck into some rpc magic";"";"";
"365714438864633856";"dukeleto#7326";"07-Aug-18 01:44 AM";"this is the BTC python test suite inherited into zcash codebase which we inherited, it has a lot of stuff going on 😃";"";"";
