AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"17-Dec-18 11:45 AM";"until you end up bannign all nodes... I have a node that is doing it constantly right now";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 11:46 AM";"I stopped it with this issue until I could find out where to look ..";"";"";
"455741312273219595";"jl777c#5810";"17-Dec-18 11:48 AM";"oh, that is a new one then";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 11:48 AM";"its old ... but getting it to happen has proven difficult";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 11:48 AM";"this node does when ever I start it";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 11:49 AM";"so I think I can copy the chain, and then start it as many times as we need to track it down.";"";"";
"455741312273219595";"jl777c#5810";"17-Dec-18 11:49 AM";"thanks";"";"";
"498812134398885908";"D.rabbani#9094";"17-Dec-18 11:51 AM";"@Deleted User  ?";"";"";
"498812134398885908";"D.rabbani#9094";"17-Dec-18 01:15 PM";"@blackjok3r  i need some help";"";"";
"498812134398885908";"D.rabbani#9094";"17-Dec-18 01:15 PM";"regarding  another asset chain";"";"";
"498812134398885908";"D.rabbani#9094";"17-Dec-18 01:15 PM";"i have just updated the komodo on that server";"";"";
"498812134398885908";"D.rabbani#9094";"17-Dec-18 01:15 PM";"like the staking node 1 and 2";"";"";
"498812134398885908";"D.rabbani#9094";"17-Dec-18 01:16 PM";"when i tried to get info the longest chain is 0 😦";"";"";
"498812134398885908";"D.rabbani#9094";"17-Dec-18 01:16 PM";"blocks are  22345 ?";"";"";
"498812134398885908";"D.rabbani#9094";"17-Dec-18 01:16 PM";"can someone help";"";"";
"498812134398885908";"D.rabbani#9094";"17-Dec-18 01:17 PM";"i have started the daemon";"";"";
"498812134398885908";"D.rabbani#9094";"17-Dec-18 01:17 PM";"or do i need to wait for the longest chain to be synced";"";"";
"498812134398885908";"D.rabbani#9094";"17-Dec-18 01:17 PM";"???";"";"";
"455741312273219595";"jl777c#5810";"17-Dec-18 01:17 PM";"longestchain is advisory";"";"";
