AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"31-Jul-19 04:47 PM";"then a single CPU core was able to bring the diff back down to normal";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 04:47 PM";"so if the big miner is spending Z11 hashrate to strand it and then the blockrate is 40% normal until it readjusts back to a single core";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 04:47 PM";"it seems there is not much gained for the Z11 guy, if anything he is wasting Z11 hashrate on a CPU mined chain";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 04:49 PM";"every 13 minutes, we get 6 new blocks over the next few minutes. so the block pattern is choppy, but a 13 minute pause, 3 minutes fast blocks repeated, this is infinitely better than having to wait a year for the next block";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 04:49 PM";"what the adaptivepow does is make extreme hashrate increases, not actually a permanent increase of hashrate as it is diluted rapidly by N*N";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 04:50 PM";"probably some new math is needed to model it";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 04:50 PM";"i am coming from an implementors point of view of getting chains unstuck without having to pay for nicehash, and so far it is working as well as i could have expected";"";"";
"352488299077566475";"zawy#5864";"31-Jul-19 04:50 PM";"it's on a live coin?";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 04:51 PM";"we launched a test chain for this";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 04:52 PM";"./komodod -ac_name=ADAPT -ac_adaptivepow=1 -ac_supply=1000000 -ac_reward=10000000000 -ac_cc=2 -addnode=178.159.11.114 &";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 04:52 PM";"you can see at height 526 it was stranded for a day at 20000x, from there single thread CPU brought it back to normal";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 04:55 PM";"under normal conditions, this adaptive N*N wont even activate";"";"";
"549536418272378880";"vbhvsth#7915";"01-Aug-19 11:52 AM";"PASSPORT iteration waiting for KOMODO_INITDONE

This is the error we are getting while doing node sync... Any solution?";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:43 PM";"@vbhvsth is it just spamming that to stdout over and over?";"";"";
