AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:25 PM";"like i have updated explorer, staking node 1 and 2 ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:25 PM";"but i dont know about the updation of agama wallet ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:26 PM";"please help me";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:27 PM";"yes just start staking and see what happens";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:28 PM";"it would ahve failed to load at all if something was wrong";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:28 PM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:28 PM";"ill just start";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:28 PM";"i have already backed up wallet.dat";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:28 PM";"before";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:28 PM";"ill just start";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:28 PM";"basically the explorer";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:29 PM";"can i do with zapwallettxes or just normally ?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:29 PM";"if it loaded without complaints you dot ned to do zapwallet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 12:32 PM";"_wonders why the word ""update"" seems to be scaring and confusing so many people_";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"16-Dec-18 12:35 PM";"*wonders if it might be something to do with the phrase ""or funds will be lost""*";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 12:35 PM";"""or funds will be lost"" not = ""and funds will be lost"" 😕";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"16-Dec-18 12:36 PM";"yeah - I know - but deactivation of old private addresses is a bit severe.";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:37 PM";"it started with some wallet.dat error but on the other hand in the cli when i tried to get info it says rescanning";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 12:37 PM";"99% of the confused and fearful arn't even using z addys";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:38 PM";"warning :errror reading wallet.dat all keys read correctly ! but transaction data or address book enteries might be missing ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:38 PM";"shall i wait for it to rescann?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 12:39 PM";"@D.rabbani exactly what steps did you take from a while ago where it was working till now when you got that error?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:41 PM";"i did nothing like just updated komodo";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:43 PM";"It will do that error";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:43 PM";"cosntantly";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:44 PM";"becuase hte wallet is broken... I have ben trying to work out hw to fix it for weeks";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:44 PM";"you just need to let it rescan";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:44 PM";"I tried to disable the rescan for staked chains ... but that made it worse";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:44 PM";"just have to let it rescan";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:44 PM";"there is nothing you can do";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:45 PM";"it only happens with huge amounts of utxos from what I can tell.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 12:46 PM";"_has, literally, never had that error unless wallet has looked at a chain longer than the current db (i.e.: migrated from another comp that has 1200 blocks to a comp that is only at 120 or 0)_";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:46 PM";"okai so i wait ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:46 PM";"right";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 12:46 PM";"yes";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:46 PM";"@blackjok3r";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:46 PM";"okay ill wait for it to complete";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:46 PM";"the scanning";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:47 PM";"man just go have a beer and let it finish 🤣";"";"👆🏽 (1)";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:47 PM";"hahaha cheers 😄";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:47 PM";"will do that 😛";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:47 PM";"Not sure what causes it genie ... it happens on staked chains that stake most of the blocks in a chain and have thousand and thousands of utxos";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:48 PM";"appears to be a problem with the wallet ... but I think that what I am working on fixing right now might actually fix it,";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:49 PM";"the two things seem unrelated ... but there is some code that was adding a tx to the wallet about 3 times on each block being reeived ..";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:49 PM";"weather it was already there or not";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 12:50 PM";"some day, someone will migrate us off a bd that is older than bitcoin itself, and we will not have 1/2 of these problems.....";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 12:50 PM";"hope i dont need to wait for a day 😄";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:50 PM";"it takes a darn long time ... or at least it feels that whay when your watching it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:50 PM";"I've synced ZEX from scratch 7 times already today ... it gets boring fast";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 12:52 PM";"what if I told you that you can copy things to a different folder and then just copy them back to replace....";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:53 PM";"what if i told you Im testing somethign that happens at a specific block height on chain sync";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 12:53 PM";"stop it 15 blocks before that one";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 12:53 PM";"I already fixed it";"";"";
