AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"14-Jun-19 09:34 AM";"which you use to query the chain";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:34 AM";"so yes, you connect to a different node for each assetchain";"";"";
"136447902238244864";"Andy#1801";"14-Jun-19 09:35 AM";"Ok. So then I guess if you have KMD supported, it would be pretty easy to also support asset chains because everything is the same except for the port and name (and maybe some other parameters)?";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:36 AM";"yep";"";"";
"136447902238244864";"Andy#1801";"14-Jun-19 09:36 AM";"Ok thanks a lot!";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:36 AM";"but, name is not the only identifier. if you define a chain with name ANDY and a premined supply of 20, and another chain called ANDY with a supply of 40, they will both be completely different chains, with different rpc port";"";"";
"136447902238244864";"Andy#1801";"14-Jun-19 09:37 AM";"So name+supply is the identifier?";"";"";
"136447902238244864";"Andy#1801";"14-Jun-19 09:37 AM";"I found this list: https://github.com/jl777/komodo/blob/dev/src/assetchains.json";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:37 AM";"no, even more. i don't know which parameters are the identifiers, maybe @blackjok3r can enlighten";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 09:38 AM";"basically all -ac parameters affect the chain magic";"";"";
"423176312354635779";"gcharang#6833";"14-Jun-19 09:38 AM";"@Andy that list are the chains that have dPoW enabled";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 09:38 AM";"change anything and it is a different chain";"";"";
"136447902238244864";"Andy#1801";"14-Jun-19 09:38 AM";"So then I guess there is still a little more to it (eg. to prevent ""replay"" attacks)";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 09:38 AM";"yes, there are like 2 ac params that allow height activation that do not change magic, everything else does.";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 09:38 AM";"block 1 will be different for all assetchains";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 09:38 AM";"then with the first notarization, it becomes permanent";"";"";
"136447902238244864";"Andy#1801";"14-Jun-19 09:39 AM";"and if I try to create the exact same asset chain that someone has already created, it will be able to match that and then use the existing one?";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 09:39 AM";"identical parameters will connect to the same chain";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 09:40 AM";"assuming you know the ip address of at least one of the existing nodes";"";"";
"136447902238244864";"Andy#1801";"14-Jun-19 09:42 AM";"Ok, thanks a lot for the help so far. I'm just trying to get a feel for how much work is involved regarding integrating that into a wallet. I'll have to do a deep-dive once we actually start integrating.";"";"";
