AuthorID;Author;Date;Content;Attachments;Reactions;
"558677758020943874";"MyName#0491";"22-Mar-19 04:55 PM";"`I own nothing of hivemind. I built the Amoveo blockchain.`
OK, so to be clear:
You issue is that Komodo's definition of how an ""oracle"" acts and aggregates data differs from the one you decided for your chain and therefore it's a ""false advertisement"" ""scam"";  am I following along correctly?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 04:55 PM";"we agree on the definition of oracle";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:55 PM";"if we were claiming trustless oracles, i could see his point";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:56 PM";"but using the definition that oracle is something that gets offchain data onchain, that is what oracles CC does";"";"☝ (3),✔ (1),👆 (1)";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:56 PM";"it isnt trustlessoracles";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:56 PM";"a layer to extract a trustless data stream would need to be created, maybe that could be called trustless CC";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 04:57 PM";"everything on a blockchain is trustless by default. 
Because it doesn't make sense to use a blockchain if you are going to use trust anyway.";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 04:57 PM";"Blockchain is expensive, and the only advantage it gives is trustlessness.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 04:57 PM";"but how do you extract data from real world without trust in the data production?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:57 PM";"https://www.mycryptopedia.com/blockchain-oracles-explained/";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:58 PM";"https://espeoblockchain.com/blog/blockchain-oracles/";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 04:58 PM";"you could use a trusted-feed as one source of data, like jl777c suggests.
or you could do commit-reveal mechanisms like bitocin hivemind.
or you could have a betting mechanism like Amoveo.";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 04:58 PM";"none of those mechanisms are called ""oracles"". they are just one tool to help build an oracle";"";"";
"427867553784922113";"FishyGuts#5085";"22-Mar-19 04:58 PM";"So we agree there is more than one way to skin a cat.   At the end of the day it's still a cat.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:58 PM";"industry definition of oracle does not assume trustlessness";"";"";
"427867553784922113";"FishyGuts#5085";"22-Mar-19 04:59 PM";"Long hair Short Hair Hairless.   All cats, but of differeing origin / purpose.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:59 PM";"based on all the google search results for blockchain oracle. it is the one exception to the assumption of being trustless";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 04:59 PM";"that is my interpretation of the definition for oracles";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 04:59 PM";"`Blockchain is expensive`
That's quite subjective and not wholly accurate (some would say ""false advertising"")";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 05:00 PM";"but those mechanisms  just make a data stream to be assumed as a quality data stream because a majority voted or whatever... it doesnt meant there is complete trustlessness";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:00 PM";"i am interested in making a trustless layer on top, but you dont say what changes are needed";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Mar-19 05:00 PM";"@MyName  agree";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:00 PM";"If I said I have ""smartcontracts on my blockchain"", but really you just send the contract to Bob, and he signs over the result onto the blockchain.
Would you say that advertising this way is honest? @jl777c";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:00 PM";"i mention correlation to majority, do you say that is no good?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:01 PM";"smartcontracts aren't necessarily trustless, but if you talk about smart contracts on a blockchain, it is trustless by default.
Because there is no reason to use a blockchain for something that isn't trustless.";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Mar-19 05:01 PM";"That’s not true";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:01 PM";"do a google search of oracles, so far none of them assume trustlessness as a property of oracles";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:02 PM";"all the search results are for that company that makes Java.";"";"🤦 (2)";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:02 PM";"so is using correlation to majority a valid way to get trustless data out of raw data sources?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:03 PM";"that seemed to be what vitalik recommended";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:03 PM";"it is a bad strategy, because you need to lock up much more value into the votecoins vs how much money can be used for betting at one time";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:03 PM";"most of the articles are saying you need to trust your oracle, that is sort of why its called an oracle";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:04 PM";"what betting? there is no betting in most all the usecases for oracles CC";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:04 PM";"one dapp is posting GPS data of where his dog is";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:04 PM";"getting that offchain data onchain";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:04 PM";"Just because someone write some article doesn't justify advertising yourself as an oracle comparable to augur or bitocin hivemind or Amoveo.";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 05:05 PM";"@smk762 -  dracocanis ominator should be involved in this conversation";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 05:08 PM";"a CC oracle is a persistent, decentralised, immutable data record";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 05:08 PM";"just because you come here saying that the only exclusive way to use oracle word is in a trustless oracle doesnt make you right.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 05:09 PM";"the validity of data at time of write is potentially inaccurate";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:09 PM";"Sorry for trying to help.
Ultimately it is only Komodo's reputation that is at stake here.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 05:09 PM";"so there is trust required from original source";"";"";
