AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Dec-18 12:49 PM";"[dscrdutrum] <obattal> come Come in private";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 12:49 PM";"[dscrdutrum] <obattal> Look i try to help just because i love this Token";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 12:49 PM";"[dscrdutrum] <obattal> and i belive on it";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 12:49 PM";"[dscrdutrum] <obattal> No +";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 03:15 PM";"[dscrdutrum] <obattal> be honest with me";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 06:04 PM";"[dscrdutrum] <Cryptoon> Be sure to join and support the $ARRR project OOT family! 
https://discord.gg/ZqvcMEs";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 06:45 PM";"[dscrdutrum] <Sri - Project Lead> @Cryptoon ARRR has more fans than OOT lol";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 08:17 PM";"[dscrdutrum] <Cryptoon> No way, OOT def still bigger 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 08:30 PM";"[dscrdutrum] <Zafer - TR Ambassador> we were born in warez world, ofc we love pirate 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 11:06 PM";"[dscrdutrum] <obattal> I like the chart";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:15 AM";"[dscrdutrum] <Sri - Project Lead> Utrum Expenses till now ( May - Nov 2018)";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:15 AM";"[dscrdutrum] <Sri - Project Lead> 
https://cdn.discordapp.com/attachments/359897250635186176/519773897948659712/Screenshot.png";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:16 AM";"[dscrdutrum] <Sri - Project Lead> Employee Benefits are salaries";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 07:25 AM";"[dscrdutrum] <Sri - Project Lead> Other expenses are Exchange Listing fees";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 03:06 PM";"[dscrdutrum] <Emman - DevOps> that's a lot, @Sri - Project Lead";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 03:06 PM";"[dscrdutrum] <Sri - Project Lead> Every exchange wants 3 BTC minimum Emman";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 03:06 PM";"[dscrdutrum] <Sri - Project Lead> HitBTC asked 30 BTC lol, Coinbene 15 BTC";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 03:07 PM";"[dscrdutrum] <Emman - DevOps> Hitbtc is one of the worst!";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 03:59 PM";"[dscrdutrum] <Zafer - TR Ambassador> are we going to do something about verushash fork? are we cool?";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 04:00 PM";"[dscrdutrum] <Emman - DevOps> @Zafer - TR Ambassador you mean the KMD fork that implements changes from VRSC and activates Sapling?";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 04:00 PM";"[dscrdutrum] <Zafer - TR Ambassador> yeah";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 04:01 PM";"[dscrdutrum] <Emman - DevOps> We're cool, yeah,  we decided to not implement sapling yet.";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 04:01 PM";"[dscrdutrum] <Emman - DevOps> But we're preparing for the next mandatory fork, we'll implement Sapling then.";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 04:01 PM";"[dscrdutrum] <Zafer - TR Ambassador> awesome";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 02:18 PM";"[dscrdutrum] <Emman - DevOps> Welcome back, @Cruz";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 02:29 PM";"[dscrdutrum] <Cruz> @Emmanuel  What's up, Emman?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 02:30 PM";"[dscrdutrum] <Cruz> Or should I say, Utrum Dev Ops? Lol";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 02:30 PM";"[dscrdutrum] <Emman - DevOps> doing fine, a lot of work lately";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 02:31 PM";"[dscrdutrum] <Cruz> That's bc you are a big shot... Congrats man";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 02:31 PM";"[dscrdutrum] <Cruz> Ive always liked Utrum";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 02:31 PM";"[dscrdutrum] <Cruz> How did you think I knew that Bin Info comparison, off hand?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 02:51 PM";"[dscrdutrum] <Cruz> @Emmanuel  Anything I can do to help? 
If so, just ask.. I have no problem doing that...";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 02:52 PM";"[dscrdutrum] <Emman - DevOps> Yes, #marketing  always needs help. And next week we'll ask all of our community members to test the new software, the wallet.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 03:00 PM";"[dscrdutrum] <Cruz> Will it run on 32-Bit?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-18 03:07 PM";"[dscrdutrum] <Cruz> Can I make a suggestion? Or just say a few things about wallets @Emmanuel";"";"";
