AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Sep-19 02:50 PM";"[dscrdutrum] <Privatoshi - Ambassador> @gigamesh how's it going?";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 07:23 PM";"[dscrdutrum] <gigamesh> @Privatoshi - Ambassador going well, thanks. been working out the narrative, using with platform and giving it time. aiming for Friday";"";"";
"455021680935436290";"Gateway#3763";"19-Sep-19 07:24 PM";"[dscrdutrum] <Sri - Lead> Welcome to utrum. https://utrum.io";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:21 AM";"[dscrdutrum] <Privatoshi²> I got kicked from my discord, for phone authentication.....someone apparently has used my number before";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:21 AM";"[dscrdutrum] <Privatoshi²> So I went ²";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 12:26 PM";"[dscrdutrum] <gigamesh> @Privatoshi² maybe u shoiuld tweet that";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 08:27 PM";"[dscrdutrum] <Privatoshi²> @gigamesh I just mean that someone used my number before ... I'll delete the account";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 08:27 PM";"[dscrdutrum] <Privatoshi²> Nobody is using it";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 08:27 PM";"[dscrdutrum] <Privatoshi²> I've contacted discord";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 08:28 PM";"[dscrdutrum] <Privatoshi²> I'm not that important lol";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 02:40 AM";"[dscrdutrum] <YorkLab - Ambassador> https://utrum.io/cryptos/Ethereum/ETH/review/will-ethereum-upgrade-be-good-enough-and-in-time
Check this out on #Utrum Crypto Playbook";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 04:08 AM";"[dscrdutrum] <Privatoshi - Ambassador> @Aly Welcome";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 05:59 AM";"[dscrdutrum] <BlessedBoy> can you add Facebook's Libra in crypto list?";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:06 AM";"[dscrdutrum] <Privatoshi - Ambassador> @BlessedBoy Hi";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:07 AM";"[dscrdutrum] <Privatoshi - Ambassador> Are you with the Libra project?";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:07 AM";"[dscrdutrum] <BlessedBoy> No.";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:08 AM";"[dscrdutrum] <BlessedBoy> Do I have to be to share an insight or a report? 🙈";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:47 AM";"[dscrdutrum] <Privatoshi - Ambassador> @BlessedBoy No, no no";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:47 AM";"[dscrdutrum] <Privatoshi - Ambassador> I was just curious.";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:48 AM";"[dscrdutrum] <BlessedBoy> Oh okay";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:48 AM";"[dscrdutrum] <Privatoshi - Ambassador> We will ask @Sri , if we can list it";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:48 AM";"[dscrdutrum] <Privatoshi - Ambassador> Because it isn't a product yet.";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:48 AM";"[dscrdutrum] <Privatoshi - Ambassador> The white paper is released.";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:48 AM";"[dscrdutrum] <BlessedBoy> Thanks anyway";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:49 AM";"[dscrdutrum] <Privatoshi - Ambassador> Do you like the portal?";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:49 AM";"[dscrdutrum] <BlessedBoy> Yup";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:49 AM";"[dscrdutrum] <Privatoshi - Ambassador> No, no it's not an issue man. 
Sri is an easy guy to talk to";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:49 AM";"[dscrdutrum] <Privatoshi - Ambassador> He built the portal";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:49 AM";"[dscrdutrum] <BlessedBoy> It's great.";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:49 AM";"[dscrdutrum] <Privatoshi - Ambassador> I agree lol";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:49 AM";"[dscrdutrum] <Privatoshi - Ambassador> What other projects do you like?";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:49 AM";"[dscrdutrum] <BlessedBoy> Not many Lol";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:50 AM";"[dscrdutrum] <Privatoshi - Ambassador> Why is that";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:51 AM";"[dscrdutrum] <BlessedBoy> I don't know 🙊 I just don't know about many projects.";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 06:51 AM";"[dscrdutrum] <Privatoshi - Ambassador> Well you should follow a few of us on there";"";"";
