AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 09:41 PM";"as for wallet:
https://github.com/KomodoPlatform/Agama/releases";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 10:07 PM";"Perfect";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 10:08 PM";"Just need bat info";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 10:20 PM";"Anyone has settings for the bat file?";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 10:41 PM";"Is kmdmonster a good pool?";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:22 PM";"What are the setting to mine the pirate coin via gpu";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 11:23 PM";"https://piratepool.io/getting_started";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:26 PM";"@SHossain i got that but i dont know what to put in the .bat file";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:27 PM";"Formatwise";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:27 PM";"Sorry im new";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 11:27 PM";"@webworker01 @0x03 can you please help @MrSpice ?";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 11:27 PM";"i never mined using GPU";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:27 PM";"I also have a l3+";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:28 PM";"I cant use that can i?";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:28 PM";"no";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:28 PM";"cpu is wayyy too slow";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 11:28 PM";"you can't mine using L3+";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:28 PM";"oh L3";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:28 PM";"i read i3";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:28 PM";"sorry 😛";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:28 PM";"Lol";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 11:28 PM";"GPU, Z9 or Z9 mini";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:28 PM";"gpu should be easy";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:29 PM";"https://komodopool.xyz/manual see here";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:29 PM";"@0x03 im new sorry";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:29 PM";"that should get you up and running in no time";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:29 PM";"are you familiar with linux commandline and such?";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:29 PM";"you'll need something like https://bitcointalk.org/index.php?topic=1707546.0";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:29 PM";"No";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:29 PM";"Im using windows";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:29 PM";"oh dammit";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:30 PM";"sorry, i cannot help you  in this case";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:30 PM";"i would if i could, but i dont run any windows";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:30 PM";"but if theres an exe of the ewbf miner";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:30 PM";"i can help you again 😉";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:30 PM";"I just need the settings to put in the .bat file";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:30 PM";"which miner is it?";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:30 PM";"Im using claymore zcash";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:31 PM";"Im using 3 x amd rx 580s";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:31 PM";"i bet webworker knows better than i do";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:31 PM";"i'm no gpu expert, and i havent used the claymore yet";"";"";
"289461181767483394";"MrSpice#2798";"19-Oct-18 11:32 PM";"@webworker01is it windows based?";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:32 PM";"it should be something like `-zpool stratum+tcp://pool-address:port -zwal z-address-for-payouts`";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:33 PM";"you won't need a password";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:33 PM";"but you could put `.minername` behind the z-address";"";"";
