AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-18 11:39 PM";"`Anyone know why I'd be getting -bash: ./komodo-cli: No such file or directory in my /komodo/src directory after updating to master branch`
Because there's no file named `komodo-cli` in your `/komodo/src` directory :trollface:";"";"trollface (2)";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:52 PM";"@blackjok3r Congratulations! You are a winner of 1000 KMD. Post your KMD address.";"";"🤑 (1),💥 (1)";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 11:52 PM";"RUd9dZCc1Ui5PgvB6LemoqomAL8ZeiVvaD";"";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:53 PM";"do you know why you are getting this?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 11:53 PM";"no im drunk";"";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:53 PM";"your repo spoke for you 😛";"";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:53 PM";"the hard work you do";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 11:54 PM";"😄";"";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:54 PM";"your sapling ready pool source";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 11:54 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/521112329581232138/03_My_Delirium.mp3";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:54 PM";"now, send me 1 BTC so, i can start with the paperwork of your 1000 KMD reward :trollface:";"";"trollface (2)";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 11:54 PM";"no";"";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:55 PM";"you are drunk in the morning? :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 11:55 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 11:55 PM";"thats how aussies role";"";"rum (2)";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:55 PM";"nice. then dont' send me BTC";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 11:55 PM";"I donthave any BTC";"";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:56 PM";"ah crap...should have asked something else then 😛";"";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:56 PM";"ok. asking the next thing";"";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:56 PM";"please update any pool you operating for KMD and AC with latest source";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 11:57 PM";"it shouldnt matter";"";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:57 PM";"Komodo source is ready with sapling support and goodyness";"";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:57 PM";"sent 48285c54c0b29a989e7a54f500961dddf0b0cf293709c61c7912e1b83244d5e6";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 11:57 PM";"wasnt it like that days ago";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 11:58 PM";"thanks";"";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:58 PM";"Give thanks to James. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 11:59 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/521113516594167818/06_The_Manual_Chapter_4.mp3";"";
"412323938782150658";"SHossain#0007";"09-Dec-18 12:00 AM";"@webworker01 only you are remaining now. post your address";"";"treasure (1),👏 (1)";
"232679450301431808";"blackjok3r#3181";"09-Dec-18 12:00 AM";"weed is the bug from hemp plants";"";"";
"232679450301431808";"blackjok3r#3181";"09-Dec-18 12:01 AM";"😂";"";"";
"412323938782150658";"SHossain#0007";"09-Dec-18 12:01 AM";"the rules of OZ";"";"";
"232679450301431808";"blackjok3r#3181";"09-Dec-18 12:04 AM";"";"https://cdn.discordapp.com/attachments/456900588018597918/521114791029375007/15_Prisoner_of_society_Live.mp3";"";
"232679450301431808";"blackjok3r#3181";"09-Dec-18 12:05 AM";"my wife hit me";"";"";
"412323938782150658";"SHossain#0007";"09-Dec-18 12:08 AM";"I listened to one of the youtube videos you uploaded one day. i could never take it off from my head";"";"";
"412323938782150658";"SHossain#0007";"09-Dec-18 12:09 AM";"@webworker01 when pool source sapling ready for private chains?";"";"";
"412323938782150658";"SHossain#0007";"09-Dec-18 12:11 AM";"Cool.";"";"";
"412323938782150658";"SHossain#0007";"09-Dec-18 12:12 AM";"I tested @blackjok3r's knomp today with a normal chain and sprout to sapling activation went smooth today";"";"";
"412323938782150658";"SHossain#0007";"09-Dec-18 12:12 AM";"@webworker01 d9c59939f15e3e9edcc885d87d3c5b2709754593d2778ec74739c5e0b0a4b604";"";"";
"412323938782150658";"SHossain#0007";"09-Dec-18 12:13 AM";"i mean just chain as it being mined and sapling activated";"";"";
