AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"03-Aug-19 10:05 PM";"24";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:05 PM";"26";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:05 PM";"diff 1.7";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:06 PM";"it needs to find a boosted block";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 10:06 PM";"I can use the sum of last 6 values to adjust the tipdiff aggressiveness ......this way it will not shut on and off as much, and replace the sum of 3";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:07 PM";"ht 30";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:07 PM";"seems to come in triplets";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:07 PM";"still 3 minutes for 4 blocks is pretty good";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:08 PM";"i guess it is more like 2 minutes, so still double the rate";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:08 PM";"ht 33";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:08 PM";"diff only 2.11";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:10 PM";"22 blocks in 10 minuts";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:11 PM";"and the diff is still only 2, so we slow it down but not enough and the diff isnt rising very fast at all";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:11 PM";"ASIC wont behave this way";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:11 PM";"maybe it is just the 15x attack it is weak against";"";"";
"365714438864633856";"dukeleto#7326";"03-Aug-19 10:16 PM";"@zawy in your equation, T is a constant, so I just defined a new variable u=t/T, with du=dt/T";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 10:17 PM";"yes";"";"";
"365714438864633856";"dukeleto#7326";"03-Aug-19 10:17 PM";"differentiated both sides, and then solved the simple DE that came out";"";"";
"365714438864633856";"dukeleto#7326";"03-Aug-19 10:18 PM";"the solution has 2 constants that can be tweaked to get different behavior. Is 3^(-x) being used now?";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:21 PM";"i need to call it a day, but we made fantastic progress. it seems this extra emission problem is solvable if we can just make it easier for the higher hash rate to solve, or maybe just boost it a bit regardless if these triggers are happening. maybe at least a certain amount that would compound quickly should just be added to the diff and not decay totally away with tipdiff";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:21 PM";"and the good new is that simple 15 core CPU mining duplicates the bug";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:22 PM";"currently the solve times are slowed down, but that slows down the diff growth, even as the hashrate is constant and at 15x starting levels";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:23 PM";"it might be as simple as just boosting the diff 10% each time tipdiff is triggered? not sure if that is fast enough, but to compensate for the slowdown due to tipdiff";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 10:23 PM";"hmmmm";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 10:24 PM";"The miner's avg difficulty is higher than the DA realizes because we only store the final difficulty";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:25 PM";"yes, if there was a way to store the actual difficulty";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:25 PM";"without breaking all sorts of backward compatibility";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:26 PM";"maybe we can interpret the onchain diff as lower than it is if we know it is being boosted";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 10:27 PM";"@dukeleto  he's using 3^(t/T - 7) to lower really high difficulties that are delayed > 7T";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:27 PM";"but not sure how to keep it straight when it is the real diff vs inflated/deflated diff";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 10:28 PM";"Maybe we store the actual avg difficulty on chain";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 10:29 PM";"That brings up the harder non-linear question of what difficulty to assign the drops....and why the drops are not having a similar problem";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:30 PM";"i think it is because tipdiff only allows a few chances to solve it before it changes";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:30 PM";"maybe this is only a CPU mining issue and ASIC will work much better";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:30 PM";"so @SHossain when he gets back should test with ASIC to see how many easy blocks it gets";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 10:30 PM";"OK, I'm about to go exercise";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:31 PM";"ok, i will look forward to the ZAWY14 ASIC test results and some more magic math 😃";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:31 PM";"are we on ZAWY14?";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:31 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:31 PM";"ok. updating and starting";"";"";
"365714438864633856";"dukeleto#7326";"03-Aug-19 10:32 PM";"wow, y'all have been doing amazing work";"";"😃 (2)";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:36 PM";"pool ready. starting ASIC";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:36 PM";"Z9 mini started. blocks should be coming in soon";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:37 PM";"and, there it goes";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:37 PM";"what block did it start at?";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:38 PM";"block 96";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:38 PM";"stuck on 99";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:38 PM";"i think every third block it will get stuck, we at least are able to delay";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:38 PM";"sorry 97";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:39 PM";"moving";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:39 PM";"104:52";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:39 PM";"moving, but in slow motion compared to normal";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:39 PM";"yep";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:40 PM";"106:67.76";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:42 PM";"111:202.56";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:43 PM";"113:582";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:43 PM";"115:596";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:44 PM";"blocks are very slow for an ASIC.";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 10:44 PM";"the tipdiffs are making the already more difficult blocks that much more difficult. maybe it is just too steep";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 10:44 PM";"maxdiff is 8 in the pool settings";"";"";
