AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"23-Feb-19 06:35 PM";"and I say that as somebody that is very familiar with BTC internals";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 06:35 PM";"I am still learning a lot";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 06:37 PM";"In ccminer of tpruvot there is an equi folder where you can find equi-stratum.cpp in which coinb2 is filled. I think that the hashfinalsaplingroot (coming from getblocktemplate of kmd) should arrive in coinb2";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 06:39 PM";"I used WireShark to analyse packets when mining equihash on zpool (equihash coins without sapling) and the parameter value related to coinb2 is 32 times 0. In komodo code I read sth similar: hashfinalsaplingroot wad many 0 before the sapling upgrade";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 06:40 PM";"I should mine kmd on a kmd nomp pool and analyze packets and compare";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 06:45 PM";"that fact that you need wireshark to figure out how to write the code, is telling. There is no documentation for this stuff";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 06:46 PM";"which is another moat against competitors";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 06:59 PM";"I am not a developer (professionnally) but some yiimp pool operators who are developed were able to add an algo easily by copypaste c++ of coin into stratum and ccminer. I was never able to do it (except few easy changes of existing algos such as yescrypt variants)";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 06:59 PM";"I agree that it is sad that there is no documentation";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 07:01 PM";"A guy made a PR into yiimp to add a poor, bad and unreliable documentation. I replied to many PR to help a bit but not this one (because there was too much to say)";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 07:02 PM";"But to compare, I found no documentation on nomp and related miner (closed source for all kmd miners I found until now)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 07:04 PM";"@! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers Not sure why you'd suggest KOTO when you already have ZEC working, the ZEC bits are the exact bits that need to be duplicated/changed";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 07:05 PM";"it might just make sense, for a few pools to come together and pay a 3rd party dev to write open source code everybody uses and maintains together. Everybody gets less technical debt, but no one mining pools pays the entire ""help your competitor"" fee, it's shared";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 07:05 PM";"just a thought";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 07:05 PM";"I understand ""this is my proprietary bits and I don't want to give it out"", but not ""I have the bits, but I want you to remake them on your own for me"" 😕";"";"";
"405011811511828481";"Alright#0419";"23-Feb-19 07:07 PM";"Could someone explain the benefits of yiimp over nomp";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 07:07 PM";"C++ codebase keeps away JS hipsters";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 07:07 PM";"#NoNPM";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 07:07 PM";"lulz";"";"";
"365714438864633856";"dukeleto#7326";"23-Feb-19 07:07 PM";"we can do sketch comedy to this";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 07:08 PM";"Zec mining does not work on zpool I think bc sapling is missing";"";"";
"405011811511828481";"Alright#0419";"23-Feb-19 07:08 PM";"yiimp is purely C++ or?";"";"";
"405011811511828481";"Alright#0419";"23-Feb-19 07:08 PM";"is that the only benefit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 07:08 PM";"@Alright aside from no npm, the code and functionality  in there is much better";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 07:09 PM";"auto dump, auto payout in CoinX, etc";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 07:09 PM";"Yiimp stratum is an old mixture of c and c++ with some memory leaks inside some algos";"";"treasure (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Feb-19 07:09 PM";"and yiimp/yaamp has less overhead for ""profit switching"" than nomp as well";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 07:15 PM";"Yiimp have many features that I did not find into nomp (coin switching, algos available and trading)";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 07:16 PM";"It existed thansands of yiimp pools but only 30 contributors in github (whatever there are 600 forks)";"";"";
"352577127494713345";"phm87#7395";"23-Feb-19 07:16 PM";"There is no real community to maintain yiimp. Tpruvot is nearly alone";"";"";
