AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"01-Aug-19 12:23 AM";"check the data i've been posting";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:23 AM";"man I've been moaning about this for like a year now 😫";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:23 AM";"blocks, time and diff";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:23 AM";"it got lowered over the time. and hopefully by next 18-20 hours the diff will be under 100";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:24 AM";"i'm mining only with 1 CPU thread";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:24 AM";"any implications of using this on a chain that does expect a high amount of hashrate?";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:24 AM";"now block 2484 and diff is 38535";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:24 AM";"basically is there any reason this shouldn't be default?";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:25 AM";"it's going down with every block";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:26 AM";"it automatically activating for 100% PoW chains that are started on october 31st or later";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:26 AM";"by that time it should be merged into beta even master branch";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:27 AM";"good shit";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:27 AM";"am very tired of unstalling chains";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:27 AM";"and what of existing ones?";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:27 AM";"staying the same?";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:27 AM";"it's a hardforking change.";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:27 AM";"for new chains it wouldn't matter";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:28 AM";"`Even if there are miners that are willing to rescue a stranded chain once, what if it happens again, and again` <- me for the last year";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:28 AM";"by that time James might figure out something for existing chains hopefully";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:30 AM";"this would fix all your issue with unstalling a stranded chain just using 1 CPU thread only";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:30 AM";"i would be happy to see this working by default for all existing 100% PoW chain from next hardfork";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:31 AM";"from over a million diff to under 50,000 diff in less than 5 hours is pretty cool";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:32 AM";"you chain params for this?";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:32 AM";"I think I can lower diff faster than normal based on what I just read in medium article";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:33 AM";"did jl go into technical details of this anywhere?";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:33 AM";"time warps";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:34 AM";"i'll post the param after about 18 hours later. until then, i want to have controlled mining to bring the diff down with single thread. but, you can start a new 100% PoW chain with `-ac_adaptivepow=1` using `nSPV` branch to test";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:34 AM";"did he make it intentionally time warp similar to pos64?";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:35 AM";"what is time wrap?";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:35 AM";"push timestamps into the past or future to mess with the diff";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:35 AM";"take a look at a pos64 chain, you'll see what I mean";"";"";
"405011811511828481";"Alright#0419";"01-Aug-19 12:36 AM";"look for a POW block followed by a POS block and you'll see that the POS block will be submitted with a timestamp in the future";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-19 12:37 AM";"didn't have any explorer to check the timestamp and i am monitoring only debug.log";"";"";
