AuthorID;Author;Date;Content;Attachments;Reactions;
"457211594137534465";"xRobeSx#5136";"18-Sep-18 07:06 PM";"If you want to make money, take a second ,read my above post, and choose an option, or give up";"";"";
"405011811511828481";"Alright#0419";"18-Sep-18 07:07 PM";"hoping between pools will hurt you";"";"";
"405011811511828481";"Alright#0419";"18-Sep-18 07:07 PM";"patience";"";"";
"457211594137534465";"xRobeSx#5136";"18-Sep-18 07:07 PM";"any pool will find blocks fast if you have as much hash as you claim";"";"☝ (1)";
"457211594137534465";"xRobeSx#5136";"18-Sep-18 07:07 PM";"even if you mined on my pool, you would still get the majority of the block reward if you have more than 2 mini's";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 07:08 PM";"not anymore i destroyed 4 minis today.";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 07:08 PM";"i'm about sick of this. it's all manipulated";"";"";
"457211594137534465";"xRobeSx#5136";"18-Sep-18 07:08 PM";"literally nothing is manipulated";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 07:09 PM";"not how i'm seeing it. everything s linux  this or pool doesn't connect, or miner is shit and hashboards go to 0, then can't overclock, out of warranty if you do, then pools disconnect, or no blocks found.. it's highly manipulated.. nicehash is horrible";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 07:09 PM";"`how come you can't solo mine with windows. .why doesn't developer make exe file and solo mine?`
Because devs have better shit to do than to make a secure project designed for an insecure OS";"";"";
"457211594137534465";"xRobeSx#5136";"18-Sep-18 07:09 PM";"No pools should disconnect if you connect properly";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 07:10 PM";"everyone uses windows. any os is insecure.";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 07:10 PM";"linux even worse.";"";"";
"457211594137534465";"xRobeSx#5136";"18-Sep-18 07:10 PM";"great use windows, there's no issue there. Its just unreasonable to expect to run a pool on windows";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 07:10 PM";"`can't overclock, out of warranty if you do`
Something you already knew **before** you purchased them";"";"";
"457211594137534465";"xRobeSx#5136";"18-Sep-18 07:10 PM";"just don't solo mine then";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 07:10 PM";"so how do i use windows?";"";"";
"457211594137534465";"xRobeSx#5136";"18-Sep-18 07:11 PM";"or use the damn solo mining pool thats been posted 3 times";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 07:11 PM";"no";"";"";
"405011811511828481";"Alright#0419";"18-Sep-18 07:11 PM";"use a linux VM on windows or linux subsystem";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 07:11 PM";"`everyone uses windows`
I can assure you, not everyone 😉";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 07:11 PM";"came with the package";"";"";
"457211594137534465";"xRobeSx#5136";"18-Sep-18 07:11 PM";"our job isn't to teach you how to use windows";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 07:11 PM";"please don't talk to me.. you're so arrogant and annoying as hell.";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 07:11 PM";"i know how to use windows i don'tknow how to solo mine on windows";"";"";
"405011811511828481";"Alright#0419";"18-Sep-18 07:11 PM";"This guy seemed reasonable from interactions I've had with him elsewhere, but I'm beginning to think he's just trying to troll us";"";"Komodo (1),trollface (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 07:12 PM";"I may be annoying, but I can assure you that you don't have a mining question that I can't answer or tell you who can 😉";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 07:12 PM";"whatever man. this is absurd";"";"";
