AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"29-Dec-18 10:57 PM";"Luckpool .net and .org have different ui.  .net looks like updated by messages on screen.  Was lazily looking for a hush pool.  Cool, jeezy then likes pixel art graphic style and retro-ness 😃";"";"";
"365714438864633856";"dukeleto#7326";"30-Dec-18 12:15 AM";".org is the older infra and .net is the new";"";"";
"171359889921146880";"BlackJesus#6161";"30-Dec-18 06:45 PM";"dude";"";"";
"171359889921146880";"BlackJesus#6161";"30-Dec-18 06:45 PM";"komodos difficulty has skyrocketed :X";"";"";
"171359889921146880";"BlackJesus#6161";"30-Dec-18 06:45 PM";"40 m/sols";"";"";
"171359889921146880";"BlackJesus#6161";"30-Dec-18 06:45 PM";"it was 27 for the longest";"";"";
"171359889921146880";"BlackJesus#6161";"30-Dec-18 06:47 PM";"whelp nvm i understand";"";"";
"171359889921146880";"BlackJesus#6161";"30-Dec-18 06:48 PM";"It's creeped up into profitability, because it's apparently one of the most resilient equihash coins in this bear market";"";"";
"171359889921146880";"BlackJesus#6161";"30-Dec-18 06:48 PM";"https://gyazo.com/3e8971d92c6dbee6da9c1bd0c45bc203";"";"";
"171359889921146880";"BlackJesus#6161";"30-Dec-18 06:48 PM";"its over zcash which is super surprising";"";"";
"455741312273219595";"jl777c#5810";"30-Dec-18 06:51 PM";"https://miningpoolstats.stream/komodo";"";"";
"455741312273219595";"jl777c#5810";"30-Dec-18 06:51 PM";"less than 10Msols";"";"";
"171359889921146880";"BlackJesus#6161";"30-Dec-18 07:22 PM";"why is everywhere reading 40 😮";"";"";
"455741312273219595";"jl777c#5810";"30-Dec-18 07:24 PM";"maybe diff instead of Msols?";"";"";
"171359889921146880";"BlackJesus#6161";"30-Dec-18 07:31 PM";"http://miningpools.cloud/?pool=komodo#/stats";"";"";
"171359889921146880";"BlackJesus#6161";"30-Dec-18 07:32 PM";"It's definitely not the difficulty";"";"";
