AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"10-Nov-18 10:20 PM";"no I'm saying instead of claiming their fee in cb tx";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 10:21 PM";"just fake shares and let the payment processor figure it out";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:21 PM";"ahh yeah makes sense ... never really uses a payment processor so dunno how that works";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:22 PM";"anyway the JSON to pass mode isnt working need to figure that out so web cna get a pool working with it that isnt butchered.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:43 PM";"@webworker01  
https://github.com/blackjok3rtt/node-stratum-pool/commit/188f24f232c1e17f0d15511c26600db83b8f496a
the relavent modifications are in blockTemplate.js and merkletree.js";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:43 PM";"`komodo-cli -ac_name=CFEKED getblocktemplate '{""mode"":""disablecb""}'`";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:44 PM";"will give you the right output from `getblocktemplate` using this branch of komodo:
https://github.com/StakedChain/komodo/tree/pool_test";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:45 PM";"and he daemone must be using -pubkey. You can set it with `setpubkey` RPC from the pool iteslf if you like, so it uses the correct pool address from the config files.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:45 PM";"Although you would need to convert the address to pubkey first, however, the pool already calls validate address, so you probably have this somwhere.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:53 PM";"Thanks a lot if you can figure this out.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 10:56 PM";"`Thanks a lot if you can figure this out.`
@blackjok3r maybe post a doc somewhere of exactly what you're wanting? (preferably without something you've started with a custom daemon)";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:58 PM";"All u need is an option to make the pool use that template.. The commit shows which code in the pool needs to be removed to make the template work";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:59 PM";"It's backwards compatible so can be merged  to kmd without issues";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 11:03 PM";"`to make the pool use that template.` That's my point, short of using your custom daemon I have no idea (nor will anyone else) what ""that template"" is...";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 03:49 AM";"It has to use the custom daemon without it the hashblockmarkleroot is always wrong";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 03:50 AM";"I guess I'm fixing this one myself.... Will wait for web for a while its not like he doesn't sleep lol.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 03:50 AM";"Some help would be nice, but its not beyond me to do it";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 01:32 PM";"This appears a lot harder than I thaught it would be ...";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 01:32 PM";"javascript is non sensical ... it seems to jsut know things that are never defined anywhere. 🤷";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 01:34 PM";"Welcome to my world and why I said that if you wanted help then it's best to put down ""on paper"" what it is that you want to do";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 02:21 PM";"I think I can get 90% of it working on my own tbh .. just going to ttake my time with it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 02:22 PM";"well, when you get to the other 10%, use your words and tell folks what you want 😛";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 02:38 PM";"haha the part that will need ""fixing"" is the payment processor";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 02:39 PM";"that should be eaier for others to work out than what I am doing, seems no one understands what I am doing 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 03:07 PM";"its working 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 03:33 PM";"`seems no one understands what I am doing`
Because, despite repeated requests, you've never *actually* stated in plain feken words wha dafuq you are doing :trollface:";"";"";
