AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"12-Jul-19 02:22 PM";"each of those sites can be profitable if you have a decent strategy or just plan to spec mine something";"";"";
"405011811511828481";"Alright#0419";"12-Jul-19 02:23 PM";"but if you're just blindly renting hash, you're going to lose money";"";"";
"405011811511828481";"Alright#0419";"12-Jul-19 02:24 PM";"recommend using MRR over the other two, nicehash has high diff requirements, meaning you're wasting hashrate if you're mining a (relatively)low diff coin and I haven't used hashtap at all";"";"";
"459262405885820928";"Malti#3948";"12-Jul-19 02:28 PM";"I’m going to check it out! I was just on the bitcoin.com one and there it just seemed too good to be true";"";"";
"459262405885820928";"Malti#3948";"12-Jul-19 02:28 PM";"And we all know what that means";"";"";
"405011811511828481";"Alright#0419";"12-Jul-19 02:30 PM";"bitcoin.com is pretty reputable, it's ver and his boys";"";"";
"405011811511828481";"Alright#0419";"12-Jul-19 02:30 PM";"maybe it's an outlier 🤷";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 02:51 AM";"Hey alright";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 02:51 AM";"How are you doing";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jul-19 02:55 AM";"lol 12H ago man... hes not here";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 02:57 AM";"How are you black joker";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 02:57 AM";"I just got myself a z9 mini";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 02:57 AM";"From a local guy";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 02:57 AM";"Hope I didn't get cheated";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 02:57 AM";"How I can chexk";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jul-19 02:57 AM";"never used one.";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 02:58 AM";"Oh yeah";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 02:59 AM";"How do you mine labs then?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jul-19 03:02 AM";"IU dont I just stake and notarize";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Jul-19 03:06 AM";"You check by plugging it in and setting it up and try to use it 😛";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 03:57 AM";"Yeah.  But I'm not home yet";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Jul-19 04:04 AM";"Oh right. Well it's hard to know otherwise sorry. You should've gotten them to show you it on";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 05:27 AM";"Yeah. I'm a bit worried because he said he didn't have a power supply";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 07:40 AM";"Ok.  So it powers on with the bitmajn psu from my a9";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 07:40 AM";"But doesn't power using the 850 Watt psu I got";"";"";
"405011811511828481";"Alright#0419";"13-Jul-19 07:56 AM";"@AkiraX is the PSU a desktop PSU or server?";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 07:56 AM";"Desktop psu";"";"";
"405011811511828481";"Alright#0419";"13-Jul-19 07:57 AM";"are you shorting the two pins on that 24pin connector?";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 07:57 AM";"No";"";"";
"405011811511828481";"Alright#0419";"13-Jul-19 07:57 AM";"hold on";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 07:57 AM";"How do I do fhst";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 07:58 AM";"Without dying I mean";"";"";
"405011811511828481";"Alright#0419";"13-Jul-19 07:59 AM";"just google something like ATX power supply short. be 100% sure you're shorting the correct pins";"";"";
"405011811511828481";"Alright#0419";"13-Jul-19 07:59 AM";"it needs 2 pins to be shorted on the 24pin connector in order to turn on";"";"";
"405011811511828481";"Alright#0419";"13-Jul-19 08:00 AM";"https://blog.afach.de/wp-content/uploads/2015/08/ATX-Power-Supply-Connector.jpg";"";"";
"405011811511828481";"Alright#0419";"13-Jul-19 08:00 AM";"triple check that with some googling before you trust that picture 😂";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 08:12 AM";"Thanks";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 08:12 AM";"I'm not dead";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"13-Jul-19 08:14 AM";"You may want to insulate that paperclip a but, to avoid it shorting out when hitting metal or components...";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jul-19 08:14 AM";"Splice and solder it from the back";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 08:24 AM";"ok";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 08:24 AM";"did an arp -a in windows";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 08:24 AM";"i dont see it on the network";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 08:24 AM";"did the reset button";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 08:27 AM";"ok found it";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 08:36 AM";"thanks for your help everyone";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 08:42 AM";"know anywhere to get good working firmware?";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-19 04:12 PM";"@ComputerGenie 👴🏼📢 pointing at your pool";"";"";
