AuthorID;Author;Date;Content;Attachments;Reactions;
"367065123044589581";"radix42#3743";"17-Jun-19 04:08 PM";"yeah I'd say so";"";"";
"178598572172771329";"StEvUgnIn#7116";"17-Jun-19 04:08 PM";"Okay";"";"";
"178598572172771329";"StEvUgnIn#7116";"17-Jun-19 04:09 PM";"Have you ever experimented with Docker or Kubernetes?";"";"";
"367065123044589581";"radix42#3743";"17-Jun-19 04:09 PM";"not really no";"";"";
"367065123044589581";"radix42#3743";"17-Jun-19 04:09 PM";"I'm into porting so I've got tons of crazy boards all over";"";"";
"178598572172771329";"StEvUgnIn#7116";"17-Jun-19 04:09 PM";"that could be fun to try mining from a container 😃";"";"";
"178598572172771329";"StEvUgnIn#7116";"17-Jun-19 04:10 PM";"SBC or MCU?";"";"";
"365714438864633856";"dukeleto#7326";"17-Jun-19 04:10 PM";"@StEvUgnIn if you want to mine slowly, you can mine Equihash in a browser :troll_thuglife:";"";"";
"367065123044589581";"radix42#3743";"17-Jun-19 04:10 PM";"SBC";"";"";
"178598572172771329";"StEvUgnIn#7116";"17-Jun-19 04:10 PM";"@dukeleto I already heard the name somewhere";"";"";
"367065123044589581";"radix42#3743";"17-Jun-19 04:10 PM";"I've got a pi, a nano pi m4, a couple of rock64's";"";"";
"365714438864633856";"dukeleto#7326";"17-Jun-19 04:10 PM";"See this for the unholy details: https://github.com/MyHush/hushwebminer";"";"";
"367065123044589581";"radix42#3743";"17-Jun-19 04:10 PM";"oh god";"";"";
"365714438864633856";"dukeleto#7326";"17-Jun-19 04:10 PM";"@StEvUgnIn what name?";"";"";
"178598572172771329";"StEvUgnIn#7116";"17-Jun-19 04:10 PM";"is the algorithm processed with the js machine?";"";"";
"365714438864633856";"dukeleto#7326";"17-Jun-19 04:11 PM";"there is a README that explains it";"";"";
"178598572172771329";"StEvUgnIn#7116";"17-Jun-19 04:11 PM";"@dukeleto equihash";"";"";
"365714438864633856";"dukeleto#7326";"17-Jun-19 04:11 PM";"Equihash is the algorithm behind ZEC/KMD/HUSH and many chains";"";"";
"365714438864633856";"dukeleto#7326";"17-Jun-19 04:11 PM";"that is what we are talking about, Equihash (200,9) mining";"";"";
"365714438864633856";"dukeleto#7326";"17-Jun-19 04:12 PM";"@radix42 fancy seeing you here";"";"";
"178598572172771329";"StEvUgnIn#7116";"17-Jun-19 04:12 PM";"I kinda want to do the thing hardcore like command line but thanks maybe I'll give it a shot";"";"";
