AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:38 PM";"In theory, there's at least 30 coins I can name off the top of my head that can dual mine with KMD (albeit most are asset chains)";"";"";
"334026025103130624";"wookie#7663";"03-Jul-18 03:40 PM";"@ComputerGenie i have a 1080 and a 160 3gb, I dedicate both to KMD, but I read somewhere that it can be dual mined. not sure if my understanding is correct: mining kmd uses mainly memory, while the core sits unused. so the core can be used for mining something else? is that accurate?";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:41 PM";"ish, but KMD and ZEC use far less mem that the circlejerk of 144,5 coins";"";"";
"405011811511828481";"Alright#0419";"03-Jul-18 03:42 PM";"What is dual mining as opposed to merge mining";"";"";
"405011811511828481";"Alright#0419";"03-Jul-18 03:42 PM";"mining two algos at once?";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:42 PM";"sorta, yes";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:43 PM";"Merged mining refers to the process of reusing (partial) PoW solutions from a parent
cryptocurrency as valid proofs-of-work for one or more child cryptocurrencies. It
was introduced as a solution to the fragmentation of mining power among competing
cryptocurrencies and as a bootstrapping mechanism for small networks. Merged
mining was first implemented in Namecoin in 2011, with Bitcoin acting as the parent
cryptocurrency. One of the earliest descriptions of the mechanism as it is used today
was presented by Satoshi Nakamoto in [33]. Apart from the source code of the respective
cryptocurrencies implementing merged mining, a detailed technical explanation is
presented in the Bitcoin Wiki [25].";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:44 PM";"its always been there since Satoshi published the code";"";"";
"334026025103130624";"wookie#7663";"03-Jul-18 03:44 PM";"@Alright what I understand from dr. google: dual mining redirects some power from coin A to coin B, essentially mining 2 coins on 2 algos. Merged mining has a smaller/""weaker"" coin to latch/leach onto the PoW of a coin with a stronger network. that's my ""ish"" understanding.";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:44 PM";"""It was introduced as a solution to the fragmentation of mining power among competing cryptocurrencies and as a bootstrapping mechanism for small networks""
100% exactly what I said:
"" if we do this, then we can promote ""security"" without having to have any miners of our own and our shitcoin will pay us free $""";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:45 PM";"but your statement is implying it was their idea... it was not... it was always part of the codebase and idea from Satoshi";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-18 03:47 PM";"miners need to choose to merge mine and a coin needs to add a merkle trees to the blockheader, ie big changes";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:48 PM";"On block 19200 Namecoin activated the merged mining upgrade";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:48 PM";"it was added 6 months after launch";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:50 PM";"@daemonfox So, you're of the camp that believes that the bct satoshi was the same satoshi that wrote the whitepaper?";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:50 PM";"why does that even matter?";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:51 PM";"because, that's where that claim comes from: bct";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:51 PM";"what claim?";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:51 PM";"that satoshi designed mergemining";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:52 PM";"in order to assert that satoshi came up with mergemining, you also have to say that the satoshi on bitcointalk is *the* satoshi";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:53 PM";"its not from bct...";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:53 PM";"""its not from bct...""
do yourself a favor and the next time you goggle something, look at the references so that you don't say something that wrong";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:54 PM";"`33.  Sathoshi   Nakamoto.        Comment   in   ”bitdns   and   generalizing   bitcoin”   bitcointalk thread.
https://bitcointalk.org/index.php?topic=1790.msg28696#msg28696
. Accessed: 2017-06-05.`";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 04:00 PM";"ok... that line is... that wasnt my point... did Satoshi go back and add that code to BTC after that comment? It was already there...";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 04:01 PM";"so the CODEisnt from bct nor is the article i found that quote in... but now i have the reference ty";"";"";
"171359889921146880";"BlackJesus#6161";"03-Jul-18 04:02 PM";"z9 mini second batch sold out!";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 04:03 PM";"1) There's no conclusive proof presented, as of yet, the Craig is *the* satoshi
2) back then all the Core devs were on bct";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 04:03 PM";"it still doesnt matter for this scope...";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 04:03 PM";"merge mining was possible before that post";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 04:03 PM";"every BTC clone had it";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-18 04:04 PM";"LTC cant be merge mined";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 04:04 PM";"but LTC can be a PARENT";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-18 04:05 PM";"any coin can be a parent without changing the daemon, as long as the miners run a special merge mined version, so that isnt really saying much...";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 04:05 PM";"or couldhave idk what all they stripped out";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-18 04:05 PM";"all the changes are on the non-parent side";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-18 04:05 PM";"and miners have to opt in";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-18 04:05 PM";"so there is a limit to the number of coins that can be merge mined";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 04:08 PM";"damn... got this again...";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 04:09 PM";"/home/daemonfox/z-nomp/node_modules/stratum-pool/lib/pool.js:586
                        result.response.miner = subsidy.miner;
                                                        ^

TypeError: Cannot read property 'miner' of undefined
    at /home/daemonfox/z-nomp/node_modules/stratum-pool/lib/pool.js:586:57
    at itemFinished (/home/daemonfox/z-nomp/node_modules/stratum-pool/lib/daemon.js:155:36)
    at /home/daemonfox/z-nomp/node_modules/stratum-pool/lib/daemon.js:169:17
    at parseJson (/home/daemonfox/z-nomp/node_modules/stratum-pool/lib/daemon.js:85:17)
    at IncomingMessage.<anonymous> (/home/daemonfox/z-nomp/node_modules/stratum-pool/lib/daemon.js:95:17)
    at emitNone (events.js:111:20)
    at IncomingMessage.emit (events.js:208:7)
    at endReadableNT (_stream_readable.js:1055:12)
    at _combinedTickCallback (internal/process/next_tick.js:138:11)
    at process._tickCallback (internal/process/next_tick.js:180:9)
2018-07-03 11:54:20 [Master]    [PoolSpawner] Fork 0 died, spawning replacement worker...";"";"";
