AuthorID;Author;Date;Content;Attachments;Reactions;
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:22 PM";"the latter half of my statement is a major change for orphan interest";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:23 PM";"Definitely I feel like this will be a defining moment for privacy cryptos specifically zksnarks vs. ring signatures";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:24 PM";"They have clearly taken divergent dev paths now. Funny thing is we know where the asic path leads. *stares at BTC/BCH*";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 03:24 PM";"If your stratum and your interweb connections are good, orphans are quite minimal
I think I've had like 3 this year and that includes days of 1M+ Sols in rentals";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:25 PM";"granted a community split will be less likely I think in privacy cryptos due to the dev team coming from inception with ico's";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:25 PM";"orphans are rare";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:25 PM";"😮";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:27 PM";"I know  you ordered a ton of z9's You going to do 50/50";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:27 PM";"with your amount you certainly have to be pointing a decent size at zcash";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 03:29 PM";"as it stands now, the plan is that 1 mini will be on a custom stratum for asset chains (I still haven't started writing it yet, though), the GPU power will go towards Stanford's folding program, and most (if not all) of the minis will be on KMD";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 03:30 PM";"short of some outstanding profit margin jump, I can't see me aiming anything at zcash";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:35 PM";"gotcha, same I see komodo on par and most likely better then ethereum. And we all know where ethereum peaked at :/.";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:35 PM";"Losses today are major gains tommorow.";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 03:36 PM";"well, if you look at value expected (assuming a rehitting of ath), ZEC = 4:1 and KMD = 6:1";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:36 PM";"true.";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 03:38 PM";"and if you expand to 10x, KMD will hit $19.50 long before ZEC hits $1,982.5";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:38 PM";"That's very true.";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:38 PM";"I  fully expect komodo to go through a fomo phase unlike any other coin.";"";"";
