AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:29 PM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:29 PM";"his Internet is worse?";"";"";
"405011811511828481";"Alright#0419";"25-Jun-18 06:30 PM";"Something to do with mining a bunch of blocks while there is a pending notarization";"";"";
"405011811511828481";"Alright#0419";"25-Jun-18 06:30 PM";"but the purpose of testing it was to see if it rewound properly";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:30 PM";"the notary should be like every 20 or 30 blocks, no?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:31 PM";"not really";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:31 PM";"the freq is 2 blocks per AC but 10 blocks of KMD";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:31 PM";"but that assumes every notarizations happens... and that doesnt happen every time... its a lot better than it was i the past but stil not 100% perfect";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:32 PM";"It can't be every 2 blocks (going by my SN numbers)";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:32 PM";"ok... each AC gets a notarixzation every 2 blocks of its chain but only if 10 KMD blocks have passed.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:32 PM";"If KMD is in f4a and no blocks are mined for 25mins... then SN can have a shit load of blocks before a Notarixztion";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:33 PM";"so, like I said, 20-30 😛";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:33 PM";"if your mining it that fast yes";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:33 PM";"btw if your minign AC can you please add my node";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:33 PM";"not on-demand = ~ a block per minute average";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:33 PM";"103.6.12.112";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:34 PM";"unless your trying to fork.... lol then dont haha";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:35 PM";"lol I wasn't ""trying to""; it spun up to the full 16k faster than I expected";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:35 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:35 PM";"i was joking";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:36 PM";"so, either it didn't fork or someone followed and mined the fork (consolidation payment just got confirmed)";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:37 PM";"well KMD is in f4a so notarizations are not really working.. thats when I do updates etc... even if it is 2:30 am here";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:38 PM";"how lazy am I that I never even know when the f4a is 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:39 PM";"one of these days, I'll probably do the smart thing and mine something else and buy KMD";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:40 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:41 PM";"with your hash power, you might be able to mine the entire f4a, with an auto statum... might help KMD out too, still se 20-30mins blocks in it. Miners dont mine, until diff drops lots then hit it ahrd and mine all the 64 blocks super fast.";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:42 PM";"all my KMD miners are 24/7 KMD";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:42 PM";"yeah... thats prolly best way to go with the new algo for NN... f4a should be shelved as soon as its possible, likely next year at hard fork though 😦";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:43 PM";"nearly 15mins for a block rn...";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:43 PM";"irony is that I normally get more during the NN 33hrs than I do during the f4a";"";"👏 (1)";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:44 PM";"last f4a, I got 1 block 😖";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:45 PM";"looks like I got 3 so far this time";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:45 PM";"all I need it this next one lol... man its getting late";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:46 PM";"with the market how it is, I wouldn't mind one of those magic blocks right about now";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:46 PM";"haha.. biggest one here is 13 😦";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:46 PM";"I hit 1 for 1500, but most of them that I've hit were like 4-7";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:47 PM";"4, 7 and 13 I think here so far.";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:47 PM";"most of mine have bee like 6";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:48 PM";"it isn't mega, but I'll never complain about a 2fer";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:50 PM";"got over 1800KMD first month of NN, this month lucky to make 1500, but the long block issue outside of f4a is gone, so its worth it.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:51 PM";"and theres more for you";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 06:51 PM";"lol";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 06:53 PM";"tbt, this month SN is paying my bills 😦";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 07:02 PM";"no joy 😦";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 07:08 PM";"lol sorry we got a block... afte 30mins had to attend to something";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 07:09 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 07:10 PM";"lucky I bothered to stay here talking to you and didnt just go to bed, as I left PATH out of my cron tab and nothing was working lol";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 07:10 PM";"been there";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 07:18 PM";"one cracks and they all fall like dominoes";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 07:24 PM";"looks like RXuFayVXUyKLu9d8tDwfHMnecmSPNrpAJJ came late to the party with a rental 😛";"";"";
