AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:23 AM";"_has asked, several times, for something about that to be pinned_";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 10:23 AM";"write it, I'll pin it :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:24 AM";"`mine blocks get coins`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:24 AM";":trollface:";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 10:24 AM";"Pinned a message.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:24 AM";"PMSL";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 10:24 AM";":trollface:";"";"";
"405380797537976320";"Cryptoon#3362";"30-Sep-18 10:24 AM";"mine blocks, get coins, but sometimes, more coins.";"";"👆🏿 (1)";
"455741312273219595";"jl777c#5810";"30-Sep-18 08:47 PM";"sometimes the chain is reorged and you lose them";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 08:47 PM";"sometimes you go to sleep, then the chain is forked and you mine coins that nobody wants";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:50 PM";"<insert ouch emote here>";"";"";
"334026025103130624";"wookie#7663";"30-Sep-18 09:34 PM";"is mining verus with a single 1080ti get a profitable/reasonable return?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 09:37 PM";"""reasonable"" is a subjective term, whereas ""profitable"" is objective
The former is up to the individual and the latter would be a ""yes"".";"";"";
"334026025103130624";"wookie#7663";"30-Sep-18 09:52 PM";"thanks! I'm only getting 0.5kmd/day for my 1ksol.";"";"";
"334026025103130624";"wookie#7663";"30-Sep-18 09:53 PM";"I'll give it a try. anyone know whether ccminer is core or memory intensive?";"";"";
"296679298226716673";"IP#9768";"30-Sep-18 09:55 PM";"@wookie both, but you would be better mining eth/etc with enlargement pill and buying kmd with that money";"";"";
