AuthorID;Author;Date;Content;Attachments;Reactions;
"187969414644105216";"Chinezupwnz#2334";"09-Nov-18 02:59 PM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 02:59 PM";"👍🏽";"";"";
"497009996643434497";"tahoeminer#4362";"09-Nov-18 07:49 PM";"piratepool seems to be stuck on confirming block 61217.  does anybody know whats up?";"";"";
"497009996643434497";"tahoeminer#4362";"09-Nov-18 07:50 PM";"378 blocks pending for about 4 hours now";"";"";
"357010924600819712";"Ragnar#1424";"09-Nov-18 09:17 PM";"Piratepool looks like another thieving mining pool.";"";"";
"357010924600819712";"Ragnar#1424";"09-Nov-18 09:18 PM";"NO change in hours";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 09:35 PM";"OK, so you didn't get paid your 14 cents during some hours and that means the pool op is a thief? @Ragnar";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 09:36 PM";"the pool has paid 13 times today";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 09:37 PM";"ffs, you are the type of person that is every reason no one wants to be a pool op";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Nov-18 09:37 PM";"What do you mean, ""you people"" :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 09:39 PM";"@polycryptoblog ""you people""(edited to be more specific) = fekers that start crying ""another thieving mining pool"" after a few hrs of something not working on a new coin on a Friday when it's the middle of the night in some places";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 09:40 PM";"@webworker01 fix yo chit";"";"💩 (1)";
"406179072922746882";"polycryptoblog#1173";"09-Nov-18 09:43 PM";"I'm dying over here, I can't 😂";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Nov-18 09:45 PM";"It's not hard to get you riled up over noobs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 09:46 PM";"n00bs and ignorant n00bs aren't the same thing";"";"";
"501936634040811531";"Crypto Baggins#5441";"09-Nov-18 09:47 PM";"Thanks for the lols...";"";"";
"498865025809907722";"gmr#4027";"10-Nov-18 02:56 AM";"cheaper replace for antminer psu?";"";"";
"402210705476026368";"bishop#9773";"10-Nov-18 03:54 AM";"any atx psu or a server psu w/ breakout board";"";"";
"498865025809907722";"gmr#4027";"10-Nov-18 11:55 AM";"@bishop I mean for antminer l3++";"";"";
"206884189285515265";"Ric of Ric & Thadeus#8816";"10-Nov-18 04:03 PM";"My room is so cold.... (52 degrees) that my antminers are running under 60 degrees";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:07 PM";"@ComputerGenie 👴🏼📢  
I have an idea, and I wonder if its possible, or why stratums work the way they do... 
Is not a pool only required to calcualte a PoW? So why does a stratum build blocks ? It seems to do things, like mine a % of block rewards to CC contacts, and such that what we want a pool to do... is calcualte the PoW solution and submit it tothe daemon... and let the built in miner code do everything else. 
It seems that 99% of pool issues disapear if we simply dont  let the stratum build the block.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 04:10 PM";"https://en.bitcoin.it/wiki/Stratum_mining_protocol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 04:11 PM";"`So why does a stratum build blocks ?` Because Core and slush belong to the same circlejerk";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:13 PM";"So if getwork was brought back, how hard woruld it be to make a pool work with it ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 04:14 PM";"if getwork was brought back, you wouldn't need a pool";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:14 PM";"ok ... how do you get all the miner softwares to work with it then?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:15 PM";"I dont see getwork being that hard to put back ... but making stuff work with it might be the problem";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 04:15 PM";"getwork                   = wallet tells miner what to do
getblocktemplate = wallet tells pool what to do, pool tells miner what to do";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 04:16 PM";"oversimplified, of course";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:16 PM";"So if getwork was avalible, could YOU use it to mine blocks ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 04:18 PM";"we'd have to dig out some old 2010-2011 BTC versions of cgminer and ASICs would need custom cgminer too, but it's possible given enough time I could, yes";"";"";
"365714438864633856";"dukeleto#7326";"10-Nov-18 04:18 PM";"getwork RPC was removed in BTC/ZEC cf0c47b fyi";"";"👌 (1)";
"365714438864633856";"dukeleto#7326";"10-Nov-18 04:19 PM";"and there are open source versions of cgminer for bitmain that I have seen";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:19 PM";"To reaelly use CC as something powerful, liek have BR's in contracts and stuff... we need this functionaluty back";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 04:19 PM";"could a stratum proxy be used instead of custom fw for ASICs";"";"";
"365714438864633856";"dukeleto#7326";"10-Nov-18 04:19 PM";"some people reverse engineers the mods, since cgminer is GPL and should not have been used/abused by bitmain";"";"";
"365714438864633856";"dukeleto#7326";"10-Nov-18 04:20 PM";"```$ git show --stat cf0c47b
commit cf0c47b2698a3e23654d9fd24f6b2ef9689bde3d
Author: Pieter Wuille <pieter.wuille@gmail.com>
Date:   Mon Apr 28 03:52:32 2014

    Remove getwork() RPC call

 src/init.cpp      |   3 --
 src/rpcmining.cpp | 159 --------------------------------------------------------------------------------------------------------
 src/rpcserver.cpp |   3 +-
 src/rpcserver.h   |   1 -
 4 files changed, 1 insertion(+), 165 deletions(-)```";"";"";
"365714438864633856";"dukeleto#7326";"10-Nov-18 04:20 PM";"it's not a huge amount of code";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:20 PM";"I was thinking just use a stratum but just dont use the block ...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 04:20 PM";"`and there are open source versions of cgminer for bitmain that I have seen`
customizing uramdisk isn't that hard 😉";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:20 PM";"just get the pow and submit it to hte daemon";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:21 PM";"maybe its not exactly the same as getwork ... but simliar ... we want to make it work with existing stuff if we can ...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:21 PM";"didnt think it would be much code at all ... getwork seems a far simpler solution than getblocktemplate";"";"";
