AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 02:45 PM";"it'll likely be 3-4 weeks before it's where I want it (with mm profit switcher and other bells and whistles)";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:45 PM";"*just wants it to mine empty blocks*";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 02:46 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:46 PM";"https://komodostats.com/?day=today";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:46 PM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:46 PM";"look at that shit";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:46 PM";"ROFL";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:46 PM";"we need MORRR AC's!";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 02:49 PM";"https://image.ibb.co/jZD93z/Capture.jpg";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:51 PM";"?";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 02:52 PM";"mine those so you can notarize them 😛";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:53 PM";"https://i.imgur.com/PKGNY9V.png";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:53 PM";"😕";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:53 PM";"All of them are already being mined";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:53 PM";"But they are being mined really far away from me";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 02:54 PM";"if you mine them, then you have microseconds headstart on notarizing them; because, P2P";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:55 PM";"I thaught about this a long time ago... Thats why o tried mining RFOX";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:55 PM";"but 🤦  I had RFOX set at freq.2 instead of .10 so it still didnt notarize it";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 02:55 PM";"that being said, these comments are for educational purposes and I don't condone gaming the system 😃";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:56 PM";"its a competition";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:56 PM";"and I have shared everything I have found so far";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 02:57 PM";"well, from a technical standpoint, mining empty blocks in an on-demand chain is ""spam""";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:57 PM";"Sombody else is already doing it";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:57 PM";"Thats why I did RFOX first... because thats not Ondemand chain";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 02:57 PM";"_remembers when everyone asked him ""Why would you even think about mining an asset chain for 0.0001?""_";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:58 PM";"bahaha SUPERNET made you 🤑";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 02:58 PM";"SN didn't make me fekall because I still can't dump it 😛";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 02:58 PM";"*will probably mine heaps of MESH and BTCH*";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 02:59 PM";"well, specifically mining SN didn't; I did make a ton arbitraging SN";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 03:00 PM";"I was pretty supid not to do that whole arb thing from NXT to Bdex... 😦 I made a fair bit on some DEX ~2-3k AUD I think in one trade. lol";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 03:01 PM";"I never messed  with NXT, all my arb was purely on bdex";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 03:01 PM";"nice";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 03:02 PM";"Need to do this script. nice talk 😃 getting late already 11pm lol.";"";"👋🏿 (1),💤 (1)";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 03:02 PM";"33% price drop and shit internet connections put a hurting on that plan though";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Aug-18 04:31 PM";"https://image.ibb.co/bYqhrK/Capture.jpg
all synced and ready to start stratum tomorrow 😎";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:34 PM";"damn you... if you start maining all those chains in NA all my progress oin gaming the notarization system to my advantage will be lost 😦";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:35 PM";":trollface:";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Aug-18 04:35 PM";"well, you have a couple-few weeks before I hit them with anything more than 1-3 1080Tis";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Aug-18 04:36 PM";"hell, it may be even a week before stratum is right enough to hit them at all";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:37 PM";"I am only mining dead chains with CPU... did it mostly as a test to prove something one way or the other.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:37 PM";"Definitavly proved it... but dont really want to keep doing it.. Will see what happens when more people start minign AC.";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Aug-18 04:39 PM";"1 thing I am sure of:
Joe Shit-PCowner isn't going to run stratum worth a damn on his home DSL
🤣";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:40 PM";"lol no.... I am on very very good internet on my stratum,  surprising how little RAM/CPU it uses though";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Aug-18 04:40 PM";"resting state of ACs is 7.4G RAM 😛";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:40 PM";"16GB for all AC and stratum, and ~17 instances of miner";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Aug-18 04:41 PM";"I put 16 in readme as a **minimum** and 24 as ""min recommended""";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:41 PM";"internet bandwidth use is very low... assume you need good ping";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:42 PM";"https://i.imgur.com/BvU0npI.png";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:42 PM";"32GB there using half";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Aug-18 04:42 PM";"well, from the strat release standpoint, the readme needs to include syncing chains too";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:43 PM";"yes... The main reason I left 16 cores on my Notary node was just incase I needed to resync something";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Aug-18 04:43 PM";"and the addition of new chains";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:43 PM";"It would easily run on 4";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Aug-18 04:43 PM";"I put quad as min and 6 as min recommended";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:44 PM";"that would work ok... 95% of that load is miners";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:45 PM";"Although I dont need to resync on notary node VM, as it pulls the entire KMD +AC chains from that VM over NFS into a ram disk 😛";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:45 PM";"5m load time isnt bad at all";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 04:45 PM";"resets all wallet.dat in the process";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Aug-18 04:45 PM";"as a public pool with any popularity, I'd min at double";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 09:22 AM";"https://www.asicminervalue.com/miners/asicminer/zeon-160k
anyone know about this miner LMAO.";"";"";
"405380797537976320";"Cryptoon#3362";"03-Aug-18 09:26 AM";"203$ profit a day what";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 09:34 AM";"asicminer co seems a bit shady";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 09:34 AM";"but so far havent come across anyone yelling outright scam or that they didnt ship";"";"";
"406179072922746882";"polycryptoblog#1173";"03-Aug-18 09:38 AM";"Look how much it costs though";"";"";
"405380797537976320";"Cryptoon#3362";"03-Aug-18 09:41 AM";"27kg";"";"";
"405380797537976320";"Cryptoon#3362";"03-Aug-18 09:42 AM";"2200W";"";"";
"405380797537976320";"Cryptoon#3362";"03-Aug-18 09:42 AM";"160k sol/s";"";"";
"405380797537976320";"Cryptoon#3362";"03-Aug-18 09:42 AM";"47db seems highly unlikely though, but seems watercooled?";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 10:02 AM";"+ they have option of sending to their  farm";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 10:07 AM";"seems 2x more efficient than the z9";"";"";
"440969153227259914";"jansako#3330";"03-Aug-18 10:47 AM";"Dunno... for $20k you can get 20 z9mini's, with power sources. They will hash ~300 kSols, and use 8kW, but the electricity cost difference is negligible at that level.";"";"";
"440969153227259914";"jansako#3330";"03-Aug-18 10:48 AM";"Even if you can OC it at +50%, still better off with the mini's if you have the space. Granted, you need more infrastructure for that kind of setup";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 11:15 AM";"does anyone who sells z9s have a farm you can send them to work at?";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 12:21 PM";"`seems 2x more efficient than the z9`
until you realized that minis are $8,700 less in cost per 160k sols";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 12:22 PM";"or like jansako said that for the cost of that Zeon, you can get 367K sols worth of Z9";"";"";
