AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"01-Nov-18 08:46 PM";"the password can be any word";"";"";
"503555098761363470";"Dre#1895";"01-Nov-18 08:48 PM";"yea, i try, but unsuccessfully.";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 09:54 PM";"Miners Oasis likely talking Pirate tonight on the Podcast :";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 09:54 PM";"https://www.youtube.com/watch?v=1xa92J5twnU&feature=youtu.be";"";"";
"322474544285745152";"xyzq#8769";"01-Nov-18 10:27 PM";"Can you mine arrr on mac?";"";"";
"414128958326571008";"Hermes#6934";"01-Nov-18 10:36 PM";"You can try some of these options, I will recommend GPU mining if you can use your Mac for this purpose https://piratepool.io/getting_started";"";"";
"405995347329024001";"flo0#0517";"02-Nov-18 12:02 PM";"hello guys, how can i check my status in this pool https://piratepool.io/";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 12:03 PM";"it takes an hour to process payments, maybe a bit more. look at your worker stats and you can also see payment status";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 12:04 PM";"in Payments:
Fri Nov 02 2018 11:49:46 GMT+0000 (Coordinated Universal Time)";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 12:04 PM";"that one doesnt have a hyperlink to the completed tx";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 12:04 PM";"that means the tx isnt completed";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 12:04 PM";"wait for that to complete, then all the payments for that round will be done";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 12:04 PM";"until it is done, it isnt done";"";"";
"405995347329024001";"flo0#0517";"02-Nov-18 12:06 PM";"k, thx";"";"";
"162034614834167808";"Seek#0355";"03-Nov-18 03:25 AM";"hey guys, I've never done mining before and would like to get into it,is there a mining rig you guys recommend me buy to start with this? i am looking to experiment with about $500 as budget";"";"";
"202999072519356416";"NutellaLicka#4241";"03-Nov-18 04:36 AM";"I'd recommend a Z9 mini, it is a bit above your price range ($750 USD plus postage) but it is your best bet.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 04:37 AM";"I don't think they are making minis anymore";"";"";
"162034614834167808";"Seek#0355";"03-Nov-18 04:45 AM";"ok thanks";"";"";
"162034614834167808";"Seek#0355";"03-Nov-18 04:45 AM";"if mini isnt available whats the next best one i can try";"";"";
"202999072519356416";"NutellaLicka#4241";"03-Nov-18 04:46 AM";"Oh is that right? What are they selling now? I think the full Z9 but that is a lot more expensive.";"";"";
"440969153227259914";"jansako#3330";"03-Nov-18 09:29 AM";"He can always buy a second hand mini... the prices are very different based on the location though";"";"";
"202999072519356416";"NutellaLicka#4241";"04-Nov-18 10:32 AM";"Looks like you don't have a config.json file. Make sure you've followed the installation instructions and created that file";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 12:46 PM";"https://image.ibb.co/eq1HHf/hmm1.png
https://image.ibb.co/hODuV0/hmm.png";"";"💯 (2),😂 (1)";
"206884189285515265";"Ric of Ric & Thadeus#8816";"04-Nov-18 07:45 PM";"mining km d on my z9 has been solid";"";"";
"206884189285515265";"Ric of Ric & Thadeus#8816";"04-Nov-18 07:45 PM";"averaging about 14k sol on each z9 mini (2) OC to 650";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 08:13 PM";"@Ric of Ric & Thadeus I'm assuming those are batch ""1""?";"";"";
"206884189285515265";"Ric of Ric & Thadeus#8816";"04-Nov-18 08:15 PM";"i have no clue...i would assume so...i bought mine used";"";"";
"206884189285515265";"Ric of Ric & Thadeus#8816";"04-Nov-18 08:15 PM";"I just got them fully setup last night...was mining some kmd...just switched them over to pirate...";"";"👍🏽 (1)";
"402210705476026368";"bishop#9773";"04-Nov-18 11:57 PM";"@ramispo why not check the main page...";"";"😂 (1),👌 (1)";
"276238351714091008";"ramispo#9222";"05-Nov-18 12:00 AM";"@bishop  thanks i saw it now,, i always think its 25,, sorry my bad";"";"";
"206884189285515265";"Ric of Ric & Thadeus#8816";"05-Nov-18 04:32 AM";"@ComputerGenie 👴🏼📢 from what ive seen the batch 2 ones can be oc'd if they get a different firmware";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 04:40 AM";"@Ric of Ric & Thadeus yes, or by simply using browser edits, but they tend to be ""hit and miss"" as to stability when overclocked (so that's why I assumed B1)";"";"";
"206884189285515265";"Ric of Ric & Thadeus#8816";"05-Nov-18 04:47 AM";"forsure. I know bitmain isnt making them anymore...Found a site that has them new for 770 but dont know what shipping costs would be as its in france i believe...2 more would do me well";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 04:57 AM";"if you're thinking of 2x used minis @ 770, you might as well spend 500 more and get a nib Z9";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Nov-18 05:09 AM";"Nib?";"";"";
"365714438864633856";"dukeleto#7326";"05-Nov-18 05:11 AM";"new in box";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Nov-18 05:15 AM";"Are they that cheap now?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 05:25 AM";"`Antminer Z9
Shipping within 7 working days after full payment
$1994.00 `";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 05:26 AM";"https://shop.bitmain.com/product/detail?pid=00020181031151713697IlUutg8206BC";"";"";
"206884189285515265";"Ric of Ric & Thadeus#8816";"05-Nov-18 05:31 AM";"i wonder what the customs fees on em are";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 05:32 AM";"you in US?";"";"";
"206884189285515265";"Ric of Ric & Thadeus#8816";"05-Nov-18 05:33 AM";"yup";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 05:34 AM";"use FedEx 😉";"";"👌 (2)";
"206884189285515265";"Ric of Ric & Thadeus#8816";"05-Nov-18 05:37 AM";"ill definitely keep that in mind";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 05:40 AM";"`United States        8471.50.0150        0%` <- FedEx has used that on every shipment I've gotten in the last 2 years";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 05:43 AM";"On a 19 pc order, they charged $54 ""processing fee"" and that's all";"";"👌 (1)";
"206884189285515265";"Ric of Ric & Thadeus#8816";"05-Nov-18 05:56 AM";"Perfect.";"";"";
"365714438864633856";"dukeleto#7326";"05-Nov-18 06:31 AM";"@ComputerGenie 👴🏼📢 this custom z9 firmware looks cool, you can set a custom hashrate for each hashboard: https://releases.broked.net/";"";"";
"365714438864633856";"dukeleto#7326";"05-Nov-18 06:32 AM";"it's possible to overclock batch 3 z9 mini's via `ssh`, at least to 550. More requires binary patching the `cgminer` binary :abusedsmily:";"";"";
"365714438864633856";"dukeleto#7326";"05-Nov-18 06:33 AM";"```ssh to miner.
edit /config/cgminer.conf
see bitmain-freq in config file, change value.
save file.
""/etc/init.d/cgminer.sh restart""```";"";"";
"365714438864633856";"dukeleto#7326";"05-Nov-18 06:33 AM";"values more than 550 will be ignored, but hey, free 10% OC, I'll take it";"";"";
