AuthorID;Author;Date;Content;Attachments;Reactions;
"352488299077566475";"zawy#5864";"10-Aug-19 05:54 PM";"By wasting as much electricity as possible, the coin value is more closely connected with joules instead of speculation";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 05:56 PM";"To be dreamy about the ""ideal"" it would *be* joules, transferrable over the internet, exchangeable for electricity anywhere, immediately.";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 05:56 PM";"and vice versa";"";"";
"539752909881999370";"MCB999#4841";"10-Aug-19 07:47 PM";"Question, in launching a smart chain using antara, what are the drawbacks from AWS nodes for mining. Does the centralization of the nodes thru Amazon pose a threat to my project";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 07:55 PM";"having a few seed nodes being on AWS wont matter much as long as you will also be having people run full nodes";"";"";
"539752909881999370";"MCB999#4841";"10-Aug-19 08:06 PM";"And that  @jl777c comes with building a community, correct? Would it be wise to have more than just seed nodes running on AWS initially until a community of ppl start to develop";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 08:11 PM";"unless you are making a corporate chain, it seems without any users it is better to get a few users. just need half a dozen to start. i guess another way to look at it is if you cant get half a dozen people interested enough in your project, then probably a bit more work is needed on getting users side of things";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Aug-19 12:28 AM";"I am very interested in this new type of coin creation, what @zawy  is describing i know there are already interested parties on open market/exchangability end of things for a coin production tied to electricity consumption";"";"";
"352488299077566475";"zawy#5864";"11-Aug-19 01:15 AM";"I was being really dreamy about what the ideal currency would be. I meant literally putting a kilowatt hour into a ball you could magically transfer over the internet. I'm only interested in a stable stable coin (without a peg to fiat) which would be creatde by explicitly wasting POW electricity. It's more efficient over the long term because there is no energy waste for consensus.";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Aug-19 01:31 AM";"The idea of a “stable” stablecoin  without pegging  and proportional to electricity expenditure is what I was referring to in regards to interested parties .   Very much along the lines of what you are describing";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Aug-19 01:41 AM";"Just will keep watching you two at work";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Aug-19 01:41 AM";"😁";"";"";
