AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"06-Aug-19 12:33 PM";"so if <T, it halves the target";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:33 PM";"if 1T to 2T, it divides target by 3";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:34 PM";"if more than 3T, it divides the target by 4";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:34 PM";"just my seeing the targets for the 3 minutes, being on average much much harder than what is eventually solved";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:34 PM";"it is what allowed it to gain in difficulty, even while the blocks are slow";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:35 PM";"and very roughly correlates to the average target for that block";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:35 PM";"probably you can make a much more precise set of linear approximations. i found the elapsed time worked the best";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 12:37 PM";"I am not following.  These devisions are the adjustment to ct[]?";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 12:38 PM";"before RST? and digi, i guess, but only if they were RST blocks?";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:39 PM";"you said to put into digishield and the loop as close to the actual difficulty";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:39 PM";"so they would retarget based on the most accurate dta";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 12:39 PM";"which is strictly 2x what was solved";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:39 PM";"but if it takes 3 minutes the average is a lot harder than double";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 12:40 PM";"The average over the 3 minutes was 2x what was solved at 3 minutes";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:40 PM";"i have it printing out and it might start at 50x harder rapidly reduce to 10x harder, but then slowly get easier";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:40 PM";"maybe i misunderstood";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:41 PM";"but we needed to feed into the digishield and the RST, harder targets than was actually solved";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:41 PM";"otherwise the diff never really went up";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 12:41 PM";"Right, if they were RST targets";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:41 PM";"yes, only if RST";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 12:41 PM";"and we feed 1/2 the target";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:41 PM";"a 10 second RST solve would be very close to the average target during the entire 10 seconds";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:42 PM";"a 600 second RST solve would be very far away, maybe 300 seconds away";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:42 PM";"so as a rough estimation, i increased the divisor based on solvetime";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:42 PM";"and magically the diff is going up now even as blocks are coming in slower";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 12:43 PM";"ok, right, yes your intiution correctly refused to go along with my logic.  I need to figure out what we need to have exactly";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:43 PM";"I am always making errors going the opposite way, especially with diff and targets, so i usually try both and see which works better";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:44 PM";"probably there is a way to calculate the exact divisor needed, but i only have 3 values inside nBits now. probably can get a few more if needed";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:45 PM";"i was thinking of doing (1 << bits), to get up to 8x, but i noticed that the 100x period is very short, and it rapidly gets to 20x and below";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:46 PM";"so i stuck with 2x, 3x, 4x. of course the 2x, 3x, 4x can be any divisor and the solvetime threshold can be at any fractional T";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 12:52 PM";"actual target = solved target/(t/T) \* 0.693";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 12:52 PM";"I thnik";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 12:53 PM";"oh wait";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:57 PM";"chain stabilized at diff of 35";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:57 PM";"RST not triggering";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 12:57 PM";"can do a 2x or 1000x test from here";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 01:00 PM";"1000x";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 01:01 PM";"no, have you done 3x?";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 01:02 PM";"my estimate is that it will resolve in 8 to 11 blocks";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 01:05 PM";"ok, i can do a 3x";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 01:07 PM";"3x started for ht.150";"";"";
