AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"25-Mar-19 03:52 PM";"http://www.innosilicon.com/html/a9++-miner/index.html";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Mar-19 03:52 PM";"Comparable to z11";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 03:52 PM";"hmmm";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 03:53 PM";"I hadn't seen the ++ before";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 03:53 PM";"you might have just linked yourself out of a sale 😛";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 03:54 PM";"not a fan of May/June shipping though 😕";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Mar-19 03:55 PM";"Lol price is comparable, considering tariffs ,shipping from China and  cryptominer tax";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Mar-19 03:55 PM";"The full-size I can have in the mail by tommorow  😁";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Mar-19 04:02 PM";"With PSU,  1775 if you pay with BTC, 2 month wait time and 350 on top for the customs crap ( unless you can still get around that ,  I know they have gotten wise ), 2100 . 3 full size , a little cheaper and there within  the week and no govt flagging .";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 04:04 PM";"that moment when you realize that you have enough options that you need a spreadsheet to calculate what to do ...";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Mar-19 04:13 PM";"Also I’m looking for some Verus,  so could part with a couple for that currency if you have any lying around.";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 04:14 PM";"LOL I have more MNZ than I do VRSC";"";"🙈 (1)";
"558677758020943874";"MyName#0491";"25-Mar-19 04:14 PM";"I was way too late to that boat";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Mar-19 04:14 PM";"Same,  one of the few coins I missed out on in the ecosystem";"";"";
"308146361508036618";"Lumbi#8378";"25-Mar-19 04:20 PM";"@MyName what's so terrible about snomp? v1 = mike classic 😃";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 04:29 PM";"@Lumbi if it's mike's fork, nothing
if it's the ""official"" s-nomp, it's quite discouraging to see products from outside the ecosystem being used when there are better versions inside it";"";"";
"308146361508036618";"Lumbi#8378";"25-Mar-19 04:37 PM";"@MyName decentralization has advocates and detractors.  what's with s-nomp?";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 04:38 PM";"` what's with s-nomp?`
besides the countless hours, days, and weeks that webby and I have put into making pools, nothing";"";"";
"308146361508036618";"Lumbi#8378";"25-Mar-19 04:39 PM";"@MyName equihash then?";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 04:39 PM";"?";"";"";
"308146361508036618";"Lumbi#8378";"25-Mar-19 04:40 PM";"@MyName equihash mining";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 04:43 PM";"My point is that the fact that s-nomp ""official"" works for anything inside the Komodo ecosystem is coincidental; whereas, miketout's fork of it, webby's pools, and my pools are specifically written to ensure that they do";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 04:43 PM";"be it for verushhash or equihash";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Mar-19 04:49 PM";"@Lumbi Basically if a problem arises, you will already know the answer to your question ( upgrade to kmd developed pool software )";"";"";
"558677758020943874";"MyName#0491";"25-Mar-19 04:50 PM";"but to the extent of equihash, there's something to be said for the fact that s-nomp ""official"" uses ZCL as their readme example and they didn't even fix sapling for ZCL until the day after it was fully activated (weeks after it was added to ZCL)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 11:29 AM";"🐔 ChickenPool has now been updated to a full 1% pool fee (including tx fees/rewards), instead of the prior flat fee of 0.03 🐔";"";"";
"390164262133432320";"Berg#2666";"29-Mar-19 02:02 PM";"here 

HUSH Announcement for Pool Operators, 

As you may be aware, HUSH is upgrading from Sprout to Sapling. With that upgrade HUSH will be converting to a Komodo Asset Chain as well. We've noticed that your pool supports mining of KMD, HUSH, or other Komodo Asset Chains and felt that we should make you aware of this change. We would like for you to consider adding or updating HUSH. We are offering bounties for pools both pre-existing and new. There will be bounties of 1,000, 500, 300, 200, and 100 HUSH for the first 5 pools to process any kind of payment on the new HUSH asset chain. There will also be an additional 250 HUSH for the first 5 pools to process Sapling payouts.

Our snapshot is taking place at block 500,000, and we are estimated for a snapshot date of April 14th. Please join us on Discord if you haven't already at https://www.myhush.org/discord and message me (Berg) or post in the #mining channel and I will have you added to our private Pool Operator channel where you'll receive news and support from our developers. 

Thank you for your consideration/support of HUSH. If you have any questions please don't hesitate to reach out through our Discord.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Mar-19 02:24 PM";"@ComputerGenie 👴🏼📢 ☝️";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 02:24 PM";"Yeah, @FishyGuts that's what I've been on for the last days 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 02:47 PM";"tmw you waste 2 hrs trying to figure out why your pool stops making payments and find out its:
```komodo-cli -ac_name=RFOX getbalance ""*"" 2
-50.76642938```
https://dubeconsulting.com/wp-content/uploads/exasperated1.jpg";"";"";
"202999072519356416";"NutellaLicka#4241";"30-Mar-19 12:43 AM";"I think one of my mini's died today 😢 It doesn't want to do anything over 100M frequency";"";"";
"202999072519356416";"NutellaLicka#4241";"30-Mar-19 12:43 AM";"Has anyone seen this before?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 12:49 AM";"I've had mini boards drop out and recover on a reboot, but never die die";"";"";
