AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"11-Sep-18 05:32 PM";"I do not trust myself to set up a pool properly.";"";"";
"171426246230540288";"coinr#7073";"11-Sep-18 05:33 PM";"Either do i.  Had one set up for me .for game credits with a bunch of L3s, but had enough to hit multiple blocks a day.  I just dont have the balls to wait long lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Sep-18 05:33 PM";"`Only one other rig there with me.`
That I can mostly get behind. One of my main issues with pools is that people are lazy and just flock to whatever pool ""everyone else"" is on and it creates a dominance factor that isn't good for crypto (albeit that it's mostly a moot issue in KMD mining)";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-18 05:35 PM";"Would it make you feel better if the ""pool"" operator was a KMD supporter and Notary Node Owner?  

If I were to google search a noob friendly znomp setup for myself, what terms would I use?  

Exactly those?  
Thanks again for the input.   I am not adverse to giving this a go.   I do have a few VPS to use for this purpose ( I assume this is advised ).";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Sep-18 05:36 PM";"The other main issue I have is that for every 100 people in a pool, there's 99 less nodes in the network 😦";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-18 05:36 PM";"Fair enough.   I am game for this.   Always trying to learn.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Sep-18 05:40 PM";"If you're looking for a pool that's run by a notary, xrobesx has one (he's also got a z-nomp github repo for running your own komodo pool)
Decker made a tutorial for running a solo-pool on Ubuntu that's pretty decent";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Sep-18 05:41 PM";"I'm not sure how much of either is still currently effected by z-nomp's overwinter updates, though";"";"";
"405380797537976320";"Cryptoon#3362";"11-Sep-18 06:30 PM";"@! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers also notary and own pool I think?";"";"🤐 (1)";
"171359889921146880";"BlackJesus#6161";"11-Sep-18 09:19 PM";"Got 4 of my 8 minis IP tommorow electrician is coming to install my plug so I can run all 8";"";"";
"171359889921146880";"BlackJesus#6161";"11-Sep-18 09:19 PM";"Think I'm going to buy 2 a9 zmasters to add to my minis";"";"";
