AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"17-Mar-19 12:12 PM";"Best to ask in #mining channel on pirate discord!";"";"";
"408270899670941706";"Ronin#0149";"17-Mar-19 12:12 PM";"@Cryptoonthanks man much appreciated";"";"";
"405380797537976320";"Cryptoon#3362";"17-Mar-19 12:13 PM";"No poblem, good luck finding those blocks though! ⛏";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Mar-19 01:31 PM";"Anyone else find these numbers suspect?
<http://chickenpool.com/workers/RWdQye1bgJiwKcAFKgtX6fGure8JwDmVKN>  (you may have to click ""noname"" in order for the graph to show)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Mar-19 01:37 PM";"@webworker01 any thoughts (especially about why it *always* returns to the exact same flat average)?";"";"";
"543078493005676544";"newvulcan#9571";"17-Mar-19 03:27 PM";"Kinda answering my own question, but in case anyone is interested  - yes you can run k-nomp and s-nomp together. Just make sure the website ports are different and also the cli is listening on a different port too.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Mar-19 04:09 PM";"as far as I can tell, it's a GPU miner using BFG 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Mar-19 04:15 PM";"they kept ""pre-connecting"" with `mining.suggest_target` and it was a pure flat value showing
once I nulled `mining.suggest_target`, that's the result
so either the shares math is off or `mining.suggest_target` allows for something funky
(and yes I have tolower)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Mar-19 04:18 PM";"I guess I'm going to have to readd some printouts to see what diff they are operating at and submitting 🤷🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Mar-19 04:20 PM";"they've found valid blocks, so I'm operating on the assumption that shares are factually valid (or at least that it's not an intentional ""share scam"")";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Mar-19 04:28 PM";"might be something different, I just assumed bfg because that silliness was luke's idea and bfg is his iirc";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 07:52 AM";"https://twitter.com/coindesk/status/1107887142724874241?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 07:52 AM";"Thoughts?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 07:55 AM";"This one might get me into mining :p";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 08:10 AM";"I thrink they are going to move away fromt hat algo, although james said KMD would not I guess.";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 09:06 AM";"I always thought zec also wasnt moving from equihash";"";"";
"232679450301431808";"blackjok3r#3181";"19-Mar-19 09:33 AM";"Their github would say diffrently 😉";"";"";
"202999072519356416";"NutellaLicka#4241";"19-Mar-19 10:43 AM";"So if they change algo there is going to be a tonne of miners shifting their farms onto KMD and ecosystem. Hmm...";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 10:46 AM";"That would require a higher kmd price to support mining costs";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 10:46 AM";"More hash divided over same amount of rewards, so reward/hash lowers, so the value of rewards needs to increase in order for the miners to make it profitable?";"";"";
"202999072519356416";"NutellaLicka#4241";"19-Mar-19 10:52 AM";"It would. The miners with higher cost would be pushed out. But where else would the equihash farms go";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Mar-19 11:45 AM";"If the landscape changed and farms needed a new target, it's far more likely that they would pick PIRATE than KMD";"";"";
"427867553784922113";"FishyGuts#5085";"19-Mar-19 02:41 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/557574341722636306/ARRR_Profit.JPG";"";
"427867553784922113";"FishyGuts#5085";"19-Mar-19 02:41 PM";"Been like this for at least 2 weeks.  💪";"";"";
"420119978138664961";"CHMEX#0686";"19-Mar-19 02:43 PM";"which site is that? Maybe we can add the MCap if they have the supply";"";"";
"427867553784922113";"FishyGuts#5085";"19-Mar-19 02:44 PM";"Whattomine @fredeq may be able to do that.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Mar-19 02:44 PM";"@fredeq - Here is the Pirate API - https://explorer.pirate.black/api/supply";"";"👍 (2)";
"365714438864633856";"dukeleto#7326";"19-Mar-19 04:47 PM";"```
Antminer Z11: 95.2 sol / watt, $1,242 per unit
A9 ZMaster: 80.6 sol / watt, $1,855 per unit
Antminer Z9: 43.3 sol / watt, $1,127 per unit
```";"";"";
"365714438864633856";"dukeleto#7326";"19-Mar-19 04:47 PM";"ch-ch-changes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Mar-19 04:49 PM";"those numbers only count if you were one of the 14 people that managed to get them during the 9 minutes they were on sale";"";"troll (1)";
"365714438864633856";"dukeleto#7326";"19-Mar-19 04:55 PM";"```
To preserve the Zcash community’s values around security, reliability and accessibility, Bitmain had previously Tweeted real-time updates to ensure more transparency and will continue to provide shipping updates of the first batch of the Antminer Z11. These commitments to transparency will continue to provide the Zcash foundation and community with the security, reliability and accessibility they desire of manufacturers.
```";"";"";
"365714438864633856";"dukeleto#7326";"19-Mar-19 04:56 PM";"well, i am glad I didn't buy a bunch of A9/A9+'s";"";"";
"365714438864633856";"dukeleto#7326";"19-Mar-19 04:56 PM";"mostly because you have to email them, ugh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Mar-19 04:57 PM";"`well, i am glad I didn't buy a bunch of A9/A9+'s`
literally the only reason I didn't is because the market spiked down like 12 minutes before my deposit cleared; otherwise I would have bought A9+s yesterday";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Mar-19 05:00 PM";"I was supposed to buy some last week, but I was ill
timing has always been an overall positive for me :shexy:";"";"";
"427867553784922113";"FishyGuts#5085";"19-Mar-19 08:39 PM";"https://whattomine.com/asic";"";"";
"427867553784922113";"FishyGuts#5085";"19-Mar-19 08:39 PM";"MARRRket cap added 😃";"";"👍 (1)";
"427867553784922113";"FishyGuts#5085";"19-Mar-19 08:39 PM";"Thanks @CHMEX";"";"";
"427867553784922113";"FishyGuts#5085";"19-Mar-19 08:39 PM";"!kmdtip @CHMEX 0.999";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Mar-19 08:39 PM";"";"";"";
"420119978138664961";"CHMEX#0686";"19-Mar-19 08:44 PM";"Cool and thanks!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Mar-19 11:52 AM";"```diff
Chicken pool will experience some downtime on
Wednesday March 20, 2019 08:00:00 am CDT (see https://www.epochconverter.com/timezones?q=1553086800 for your time zone)
to add some new coins.
++ Be sure to set failovers! ++```";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:02 PM";"hi all, let me try to ask here too... i am trying to figure out how exactly to calculate (average) kmd profit based on difficulty and variable hash rate?";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:02 PM";"currently i am trying to use formula like: `input_hashrate / (current_net_difficulty * 8192) * block_reward * 3600` for hourly calculation, but comparing with some other calculators, my numbers are way too much lower...";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:02 PM";"this formula is based on zcash and as far as i understood `8192` is some work size on zcash, not sure if that's the same figure for KMD too?";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:11 PM";"I'm no miner but if I look at the pirate calc this should be the calculation:

input_hashrate / current_net_difficulty * 3 * 60 * 0.25";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:12 PM";"input_hashrate / current_net_difficulty * 3 Block Reward * 60 Mins * 0.25 Free for all mining";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:13 PM";"75% is reserved for notaries";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:13 PM";"@CHMEX ok i see... didn't know about notaries part...";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:13 PM";"let me try that out a bit";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:13 PM";"also there are sometimes big blocks found";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:13 PM";"but also, where did you see that pirate calcl?";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:14 PM";"biggest so far 55k KMD";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:14 PM";"55k KMD reward??";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:14 PM";"https://dexstats.info/piratecalc.php";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:14 PM";"yes";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:14 PM";"omg";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:14 PM";"i see";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:14 PM";"https://kmd.explorer.dexstats.info/block-index/1266565";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:15 PM";"https://notarystats.info/
Check the second tab";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:15 PM";"https://komodod.com/tops/rewards";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:15 PM";"oh my!!";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:15 PM";"i didn't know it can escalate so much";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:16 PM";"but is there a way to get info about block reward from daemon maybe?";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:16 PM";"i have noticed that Pirate for example has it in `getinfo` response, but i cannot find it for KMD";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:17 PM";"also, sorry for noobish questions, equihash is something i never worked with, all this is fairly new to me";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:18 PM";"the block reward is 3";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:18 PM";"correct it does not have it in the response";"";"";
"420119978138664961";"CHMEX#0686";"20-Mar-19 12:20 PM";"if you have questions just post them here 
There are some very knowlegable and professional ( equihash ) miner reading";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:20 PM";"👍 tyvm!";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:48 PM";"@CHMEX thanks for that calculations info, but it seems to me that this is also missing some part here...
```
input_hashrate / current_net_difficulty * 3 Block Reward * 60 Mins * 0.25 Free for all mining
1000/290852329*256*0.25 = 0.00022
```";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:48 PM";"this is for pirate, therefore 256 block reward";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:49 PM";"but anyways, if i multiply my result with 3600 seconds, i am nowhere close to what calculator you linked is suggesting (around 5 Pirate for 1ksol)";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:50 PM";"i made my calculations with 1kh/s actually, but i suppose that's the same thing?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Mar-19 12:50 PM";"for PIRATE, remove the `* 0.25`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Mar-19 12:51 PM";"for KMD, you `* 0.25` because Notaries create ~75% of the blocks, so you have a ""max"" of 25% possible";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:51 PM";"@ComputerGenie 👴🏼📢 ok, i can do that, but still not even close to 5 Pirate :/ not even 0.5 with my calc";"";"";
"405380797537976320";"Cryptoon#3362";"20-Mar-19 12:52 PM";"290852329 is the difficulty";"";"";
"405380797537976320";"Cryptoon#3362";"20-Mar-19 12:52 PM";"not the nethash";"";"";
"405380797537976320";"Cryptoon#3362";"20-Mar-19 12:52 PM";"76.56Mh/s is nethash";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:53 PM";"@Cryptoon yeah, that's what i'm trying to use in my calculation... difficulty...";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:53 PM";"290m currently (https://dexstats.info/piratecalc.php?yoursol=1&include=1 also say so)";"";"";
"405380797537976320";"Cryptoon#3362";"20-Mar-19 12:53 PM";"dont you need input hash/total hash instead of input hash/net diff?";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:54 PM";"my only input is miner's hash rate... everything else should be provided by daemon...";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 12:54 PM";"well, ""everything"" =) that's difficulty and reward only...";"";"";
