AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"09-Aug-18 10:23 AM";"Whoever solo mines with RYDoAZgHMGUwxDutaoxVbXaMBTs58EZgZv congratulations!";"";"";
"420119978138664961";"CHMEX#0686";"09-Aug-18 10:23 AM";"kmd.explorer.dexstats.info/block/000000061d4722b407bdc9669638296b78b4e0996662e2576b5f654b5ceb3278";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 10:24 AM";"Daaaaaaamn";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 10:24 AM";"8k block";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 10:25 AM";"who ever keeps doing that is cheating";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 10:25 AM";"http://kmd.explorer.dexstats.info/address/RFaYXUJUE7CziS73EE6gvaqFduVo9KWjXT";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 10:25 AM";"they are smashing huge amounts of hash power onto KMD";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 10:25 AM";"6k went to this addr";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 10:25 AM";"and mining large intrest blocks";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 10:26 AM";"Unfair that it doesnt go to you? :p";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 10:26 AM";"Wonder is that is a whale addr or if hes selling it on an exchange";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 10:27 AM";"well... yes and no.. .we get a fair amount already, but they can and it seems are, either monitoring the mempool for these transactions then switching hash or its a person, makign the TX then mining the KMD chain to claim their own interest.";"";"";
"420119978138664961";"CHMEX#0686";"09-Aug-18 10:27 AM";"RFaYXUJUE7CziS73EE6gvaqFduVo9KWjXT 
is Binance";"";"";
"420119978138664961";"CHMEX#0686";"09-Aug-18 10:28 AM";">>makign the TX then mining the KMD chain to claim their own interest.
I think that makes lots of sense somebody who was it on a ledger or something";"";"💯 (1)";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 10:28 AM";"So hes selling 6k ish on binance";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 10:28 AM";"If they are claiming their own intrest it’s only fair, no?";"";"";
"420119978138664961";"CHMEX#0686";"09-Aug-18 10:29 AM";"I think so yes";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 10:29 AM";"Risky way of claiming tho, theres always a chance of not mining that block";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 10:33 AM";"Yes, if thats indeed what they are doing, it seems ok with me.";"";"";
"440969153227259914";"jansako#3330";"09-Aug-18 10:47 AM";"Risky way of 'claiming', but once they are past the 1 year, there is no other way to claim... spend a couple of hundred on Nicehash for a good chance of getting the 'lost' interest back.";"";"";
"457211594137534465";"xRobeSx#5136";"09-Aug-18 12:54 PM";"Yea I'd rather claim my interest safely and not risk losing it to another miner ha";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 01:21 PM";"Is there a way to detect if the hashrate goes x10 and write a script that immediately directs your miners to kmd as well to increase your chances of hitting the megablock?";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 01:22 PM";"If so, might be something you should look into if you are mining anyway :p";"";"";
"457211594137534465";"xRobeSx#5136";"09-Aug-18 01:23 PM";"code a bot 😃 to switch over, but idk how you know about the megablock coming";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 01:24 PM";"No that would be impossible... but you can script to detect a megablock is in the mempool and slam your whole farm to KMD bia a stratum switch";"";"";
"457211594137534465";"xRobeSx#5136";"09-Aug-18 01:25 PM";"there definitely used to be pools/miners that would switch over to KMD just for the Free For All mining period, not sure if they still do";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-18 01:25 PM";"provided the TX got to youtrnode fast enough you would have just enough time to mine 10 blocks in 1 minute and almost gaurnetee to get it. @xRobeSx  they do, thats why we removed it";"";"";
"457211594137534465";"xRobeSx#5136";"09-Aug-18 01:26 PM";"I figured that was the reason. I just haven't seen anyone mention it in a bit";"";"";
